,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0051,0.0057,0.0039,0.004,37702,90002918
1,2023-11-24,0.0045,0.0055,0.0044,0.0053,18284,90002918
2,2023-11-27,0.0065,0.0071,0.0056,0.0058,51116,90002918
3,2023-11-28,0.0061,0.0061,0.0045,0.0045,11662,90002918
4,2023-11-29,0.0047,0.0062,0.0047,0.0062,6224,90002918
5,2023-11-30,0.006,0.006,0.0047,0.0054,6092,90002918
6,2023-12-01,0.0057,0.0067,0.0043,0.0047,25224,90002918
7,2023-12-04,0.0052,0.0061,0.005,0.0061,4051,90002918
8,2023-12-05,0.0074,0.0121,0.0068,0.0121,573051,90002918
9,2023-12-06,0.0122,0.0128,0.007,0.0095,846776,90002918
10,2023-12-07,0.0099,0.0122,0.0085,0.0095,528972,90002918
11,2023-12-08,0.0085,0.0102,0.0068,0.0071,195519,90002918
12,2023-12-11,0.0075,0.0098,0.0046,0.005,373988,90002918
13,2023-12-12,0.0049,0.0058,0.0049,0.0054,106634,90002918
14,2023-12-13,0.0057,0.0086,0.0056,0.0085,352075,90002918
15,2023-12-14,0.008,0.0104,0.0057,0.0104,1068953,90002918
16,2023-12-15,0.0093,0.0153,0.0075,0.0126,5763096,90002918
17,2023-12-18,0.0138,0.0218,0.0138,0.0195,7361641,90002918
18,2023-12-19,0.0195,0.0226,0.0093,0.0166,5010328,90002918
19,2023-12-20,0.016,0.0249,0.0152,0.0245,6597502,90002918
20,2023-12-21,0.0267,0.0293,0.0133,0.0152,38057860,90002918
21,2023-12-22,0.0158,0.0204,0.0105,0.0149,42141061,90002918
22,2023-12-25,0.0144,0.0155,0.0105,0.0123,11186090,90002918
23,2023-12-26,0.0119,0.0197,0.0119,0.0171,38194645,90002918
24,2023-12-27,0.0171,0.0199,0.0135,0.0173,45238392,90002918
25,2023-12-28,0.0173,0.0183,0.0033,0.0035,166853353,90002918
26,2023-12-28,0.0173,0.0183,0.0033,0.0035,166853353,90002918
27,2023-12-29,0.0037,0.0038,0.002,0.002,9619666,90002918
28,2024-01-02,0.002,0.0037,0.0015,0.0035,7554626,90002918
29,2024-01-03,0.0037,0.0073,0.0033,0.0055,43982214,90002918
30,2024-01-04,0.0058,0.0149,0.0058,0.0127,114633673,90002918
31,2024-01-05,0.0135,0.0266,0.0089,0.022,212354950,90002918
32,2024-01-08,0.0231,0.0421,0.0196,0.0399,741115337,90002918
33,2024-01-09,0.0389,0.043,0.0218,0.0333,748548493,90002918
34,2024-01-10,0.0386,0.0489,0.0217,0.0356,692605351,90002918
35,2024-01-11,0.0366,0.038,0.0143,0.0182,828811216,90002918
36,2024-01-12,0.0195,0.0253,0.0152,0.0236,386935198,90002918
37,2024-01-15,0.0298,0.036,0.0193,0.0288,736657036,90002918
38,2024-01-16,0.0313,0.0384,0.021,0.0212,872056390,90002918
39,2024-01-17,0.0246,0.0621,0.024,0.0621,755395547,90002918
40,2024-01-17,0.0246,0.0621,0.024,0.0621,755395547,90002918
41,2024-01-18,0.068,0.0791,0.0268,0.0362,641277934,90002918
42,2024-01-18,0.068,0.0791,0.0268,0.0362,641277934,90002918
43,2024-01-19,0.0388,0.0434,0.0236,0.0413,733984533,90002918
44,2024-01-19,0.0388,0.0434,0.0236,0.0413,733984533,90002918
45,2024-01-22,0.045,0.097,0.038,0.0797,635092860,90002918
46,2024-01-22,0.045,0.097,0.038,0.0797,635092860,90002918
47,2024-01-23,0.0842,0.0909,0.0452,0.0621,108187164,90002918
48,2024-01-23,0.0842,0.0909,0.0452,0.0621,108187164,90002918
49,2024-01-24,0.0483,0.1062,0.0434,0.0626,58431307,90002918
50,2024-01-24,0.0483,0.1062,0.0434,0.0626,58431307,90002918
