,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-26,0.0035,0.005,0.0027,0.0038,15217944,10005763
1,2023-07-27,0.0036,0.0043,0.0021,0.0023,18847523,10005763
2,2023-07-28,0.0018,0.015,0.0016,0.0138,381635811,10005763
3,2023-07-31,0.017,0.03,0.013,0.0158,1318055783,10005763
4,2023-08-01,0.015,0.0202,0.0111,0.0134,361977572,10005763
5,2023-08-02,0.012,0.0158,0.0082,0.0087,323041691,10005763
6,2023-08-03,0.0088,0.0134,0.0086,0.0124,262685063,10005763
7,2023-08-04,0.0245,0.0271,0.0123,0.0123,1635318571,10005763
8,2023-08-07,0.0098,0.0107,0.0085,0.0103,220259010,10005763
9,2023-08-08,0.0088,0.0119,0.0073,0.009,197402976,10005763
10,2023-08-09,0.0085,0.0099,0.0077,0.0083,71743584,10005763
11,2023-08-10,0.0077,0.009,0.005,0.0074,121794361,10005763
12,2023-08-11,0.0073,0.0076,0.0023,0.0023,201338675,10005763
13,2023-08-14,0.0019,0.002,0.0013,0.0017,75276683,10005763
14,2023-08-15,0.0015,0.0017,0.0008,0.0014,23009493,10005763
15,2023-08-16,0.0008,0.0013,0.0008,0.0008,3688010,10005763
16,2023-08-17,0.0007,0.001,0.0006,0.0009,6946225,10005763
17,2023-08-18,0.0007,0.0009,0.0004,0.0006,8284062,10005763
18,2023-08-21,0.0002,0.0005,0.0002,0.0003,1386535,10005763
19,2023-08-22,0.0002,0.0002,0.0001,0.0001,1849125,10005763
20,2023-08-23,0.0001,0.0002,0.0001,0.0001,242496,10005763
