,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0085,0.0085,0.0054,0.0057,1031230,10003851
1,2021-12-24,0.0048,0.0069,0.0048,0.0067,1386363,10003851
2,2021-12-27,0.0065,0.0075,0.0057,0.0065,448556,10003851
3,2021-12-28,0.0058,0.0072,0.0051,0.0061,1289767,10003851
4,2021-12-29,0.0064,0.0113,0.0064,0.0109,5886206,10003851
5,2021-12-30,0.0107,0.0108,0.007,0.0082,2873148,10003851
6,2021-12-31,0.0081,0.0081,0.0067,0.0067,666129,10003851
7,2022-01-04,0.0065,0.0108,0.0065,0.008,3938400,10003851
8,2022-01-05,0.0076,0.0093,0.0057,0.008,3330536,10003851
9,2022-01-06,0.009,0.0143,0.0084,0.0116,16659096,10003851
10,2022-01-07,0.0115,0.0115,0.008,0.0097,3829758,10003851
11,2022-01-10,0.0089,0.0121,0.0072,0.0074,3216940,10003851
12,2022-01-11,0.0081,0.0089,0.0061,0.0086,3388987,10003851
13,2022-01-12,0.0073,0.008,0.0055,0.006,2311999,10003851
14,2022-01-13,0.0059,0.012,0.0049,0.0118,15839953,10003851
15,2022-01-14,0.0123,0.0194,0.0119,0.019,53608609,10003851
16,2022-01-17,0.018,0.018,0.0116,0.0135,38151310,10003851
17,2022-01-18,0.013,0.015,0.0076,0.0087,23711616,10003851
18,2022-01-19,0.0086,0.0101,0.0071,0.0092,13403445,10003851
19,2022-01-20,0.0081,0.0083,0.0048,0.0056,27050794,10003851
20,2022-01-21,0.0063,0.007,0.0053,0.006,10804351,10003851
21,2022-01-24,0.0062,0.0089,0.006,0.007,23372851,10003851
22,2022-01-25,0.0083,0.0177,0.0083,0.0165,81818665,10003851
23,2022-01-26,0.0148,0.019,0.0106,0.0123,123002250,10003851
24,2022-01-27,0.0121,0.02,0.012,0.0166,350018357,10003851
25,2022-01-28,0.0126,0.0463,0.0126,0.0463,795176585,10003851
26,2022-02-07,0.0153,0.0202,0.0062,0.0083,310655752,10003851
27,2022-02-08,0.0075,0.0154,0.0045,0.0052,317675904,10003851
28,2022-02-09,0.0052,0.0052,0.0023,0.0028,56273966,10003851
29,2022-02-10,0.0024,0.0033,0.0019,0.002,11375436,10003851
30,2022-02-11,0.0025,0.0025,0.0012,0.0018,14930869,10003851
31,2022-02-14,0.0024,0.0047,0.0016,0.0027,69562079,10003851
32,2022-02-15,0.0028,0.0031,0.0012,0.0019,21964723,10003851
33,2022-02-16,0.0013,0.0013,0.0006,0.001,15389625,10003851
34,2022-02-17,0.001,0.0013,0.0004,0.001,8040669,10003851
35,2022-02-18,0.0015,0.0016,0.0003,0.0004,5932627,10003851
36,2022-02-21,0.0002,0.0006,0.0001,0.0002,2136835,10003851
37,2022-02-22,0.0003,0.0025,0.0001,0.0002,6407834,10003851
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,108869,10003851
