,日期,开盘,最高,最低,收盘,成交量,code
30,2024-02-26,0.1245,0.1245,0.1024,0.1038,4095937,10006819
31,2024-02-27,0.1005,0.1103,0.0986,0.1103,3408943,10006819
32,2024-02-28,0.107,0.118,0.1046,0.1048,1912940,10006819
33,2024-02-29,0.1093,0.1154,0.106,0.1139,1089183,10006819
34,2024-03-01,0.1123,0.1168,0.109,0.113,1034208,10006819
35,2024-03-04,0.1106,0.1172,0.1101,0.1136,521290,10006819
36,2024-03-05,0.1139,0.1215,0.1137,0.1193,2175311,10006819
37,2024-03-06,0.1148,0.1197,0.113,0.113,1272208,10006819
38,2024-03-07,0.1149,0.115,0.102,0.1032,1503110,10006819
39,2024-03-08,0.1063,0.1065,0.0974,0.1016,1828524,10006819
40,2024-03-11,0.104,0.1084,0.0978,0.1084,2037562,10006819
41,2024-03-12,0.1061,0.1168,0.1051,0.1119,2270907,10006819
42,2024-03-13,0.108,0.1086,0.1,0.1049,795548,10006819
43,2024-03-14,0.1061,0.1109,0.0978,0.1022,391369,10006819
44,2024-03-15,0.1002,0.1032,0.0946,0.1021,849294,10006819
45,2024-03-18,0.0987,0.1075,0.0983,0.1044,891295,10006819
46,2024-03-19,0.1024,0.1056,0.0936,0.095,1564336,10006819
47,2024-03-20,0.0943,0.0993,0.09,0.0966,3727342,10006819
48,2024-03-21,0.0995,0.1036,0.0963,0.0965,726531,10006819
49,2024-03-22,0.094,0.0946,0.0822,0.0869,7325225,10006819
50,2024-03-22,0.094,0.0946,0.0822,0.0869,7325225,10006819
51,2024-03-25,0.0823,0.091,0.0823,0.0839,1752696,10006819
52,2024-03-26,0.0839,0.088,0.082,0.0866,356300,10006819
53,2024-03-27,0.0838,0.09,0.0828,0.0828,1503353,10006819
54,2024-03-28,0.0816,0.0915,0.078,0.0818,3496963,10006819
55,2024-03-28,0.0816,0.0915,0.078,0.0818,3496963,10006819
56,2024-03-29,0.081,0.087,0.0799,0.083,1584716,10006819
57,2024-04-01,0.0845,0.0994,0.0845,0.0944,2349782,10006819
58,2024-04-02,0.092,0.0967,0.0905,0.0923,3236738,10006819
59,2024-04-03,0.0908,0.0954,0.0888,0.0902,2830883,10006819
60,2024-04-08,0.0843,0.0879,0.0802,0.0804,5901717,10006819
61,2024-04-09,0.0816,0.0816,0.0744,0.0758,5138776,10006819
62,2024-04-10,0.0756,0.0776,0.0685,0.0699,4352215,10006819
63,2024-04-11,0.07,0.0717,0.0639,0.0677,3603057,10006819
64,2024-04-12,0.0691,0.0691,0.0581,0.0602,2282078,10006819
65,2024-04-15,0.0664,0.0762,0.0615,0.0739,12831680,10006819
66,2024-04-16,0.0725,0.08,0.0674,0.0724,4176242,10006819
67,2024-04-17,0.07,0.0831,0.0662,0.0824,6666984,10006819
68,2024-04-18,0.08,0.0988,0.08,0.0875,16549582,10006819
69,2024-04-19,0.0846,0.0861,0.0786,0.0796,7778846,10006819
70,2024-04-22,0.087,0.088,0.075,0.0754,2097356,10006819
71,2024-04-23,0.075,0.075,0.0686,0.0695,4144000,10006819
72,2024-04-24,0.0726,0.074,0.067,0.0723,2513835,10006819
73,2024-04-25,0.0709,0.0769,0.0673,0.0742,6374937,10006819
74,2024-04-26,0.0796,0.0927,0.0768,0.0877,21776020,10006819
75,2024-04-29,0.0898,0.1114,0.0862,0.1001,54263233,10006819
76,2024-04-30,0.0931,0.1031,0.0907,0.0907,15041958,10006819
77,2024-05-06,0.105,0.1112,0.0983,0.1018,20727129,10006819
78,2024-05-07,0.0994,0.1049,0.0981,0.102,10265574,10006819
79,2024-05-08,0.0996,0.0997,0.0935,0.0937,13179143,10006819
80,2024-05-09,0.0959,0.1056,0.0943,0.1027,14972829,10006819
81,2024-05-10,0.1053,0.11,0.0959,0.1053,18754022,10006819
82,2024-05-13,0.0981,0.1059,0.0926,0.1013,20294123,10006819
83,2024-05-14,0.1037,0.1042,0.0936,0.0957,15120186,10006819
84,2024-05-15,0.0942,0.0968,0.0845,0.085,22172065,10006819
85,2024-05-15,0.0942,0.0968,0.0845,0.085,22172065,10006819
86,2024-05-16,0.0879,0.0942,0.0843,0.0888,23153766,10006819
87,2024-05-17,0.088,0.1102,0.088,0.1099,14573015,10006819
88,2024-05-20,0.1123,0.1213,0.1052,0.1098,29561579,10006819
89,2024-05-21,0.1077,0.1084,0.0996,0.1058,9431400,10006819
90,2024-05-22,0.1009,0.11,0.1009,0.1065,9939284,10006819
91,2024-05-23,0.099,0.099,0.088,0.0911,18378684,10006819
92,2024-05-24,0.0868,0.0913,0.0778,0.08,14581927,10006819
93,2024-05-27,0.0752,0.0868,0.0752,0.0862,13209990,10006819
94,2024-05-28,0.0817,0.0901,0.0807,0.0818,10964660,10006819
95,2024-05-29,0.085,0.0922,0.0806,0.0827,9995519,10006819
96,2024-05-30,0.0786,0.0875,0.0727,0.0748,24166415,10006819
97,2024-05-31,0.0749,0.0802,0.0693,0.0701,9223693,10006819
98,2024-06-03,0.0706,0.0747,0.0656,0.0699,21636503,10006819
99,2024-06-04,0.068,0.0788,0.068,0.0747,14789385,10006819
100,2024-06-05,0.0738,0.0769,0.0702,0.0711,8289007,10006819
101,2024-06-06,0.0746,0.0807,0.068,0.0711,25533487,10006819
102,2024-06-07,0.0745,0.0763,0.0642,0.0669,19651056,10006819
103,2024-06-11,0.0642,0.0642,0.0534,0.0546,12846843,10006819
104,2024-06-12,0.0511,0.054,0.0492,0.052,6714166,10006819
105,2024-06-13,0.0508,0.0515,0.0435,0.0451,10063474,10006819
106,2024-06-14,0.0423,0.051,0.0423,0.049,17849354,10006819
107,2024-06-17,0.046,0.0468,0.0433,0.0443,18023282,10006819
108,2024-06-18,0.0433,0.0475,0.0425,0.0437,4800111,10006819
109,2024-06-19,0.0432,0.0468,0.043,0.0445,9539694,10006819
110,2024-06-20,0.0436,0.0469,0.042,0.0427,10320483,10006819
111,2024-06-21,0.0421,0.0421,0.0365,0.0397,17673546,10006819
112,2024-06-24,0.0368,0.0419,0.0344,0.037,29758087,10006819
113,2024-06-25,0.036,0.0397,0.0325,0.0337,15942827,10006819
114,2024-06-26,0.0331,0.0356,0.0317,0.0337,17748305,10006819
115,2024-06-27,0.0312,0.0334,0.0277,0.0289,24773061,10006819
116,2024-06-28,0.0273,0.033,0.0273,0.0299,14406535,10006819
