,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.268,0.2689,0.2448,0.2575,478085,10007172
1,2024-04-26,0.257,0.257,0.2211,0.2239,392461,10007172
2,2024-04-29,0.2304,0.2304,0.192,0.2001,3844024,10007172
3,2024-04-30,0.1995,0.2043,0.1957,0.2043,993891,10007172
4,2024-05-06,0.1833,0.188,0.173,0.1782,792201,10007172
5,2024-05-07,0.1753,0.18,0.1733,0.1775,239182,10007172
6,2024-05-08,0.1815,0.1935,0.1813,0.1935,3310766,10007172
7,2024-05-09,0.1882,0.1882,0.1715,0.1747,1939034,10007172
8,2024-05-10,0.1644,0.1892,0.1644,0.1775,2643377,10007172
9,2024-05-13,0.1895,0.1908,0.1736,0.1776,1569639,10007172
10,2024-05-14,0.1802,0.1825,0.1762,0.18,578553,10007172
11,2024-05-15,0.1826,0.1936,0.1826,0.1916,171777,10007172
12,2024-05-15,0.1826,0.1936,0.1826,0.1916,171777,10007172
13,2024-05-16,0.1891,0.1893,0.1776,0.1798,485388,10007172
14,2024-05-17,0.1835,0.1871,0.1646,0.1646,1626099,10007172
15,2024-05-20,0.1595,0.1614,0.1523,0.1578,2901508,10007172
16,2024-05-21,0.1597,0.1675,0.1582,0.1635,953214,10007172
17,2024-05-22,0.1613,0.1639,0.156,0.1572,2344138,10007172
18,2024-05-23,0.1645,0.1803,0.1645,0.1722,4313531,10007172
19,2024-05-24,0.1768,0.1975,0.1715,0.1945,1810389,10007172
20,2024-05-27,0.1882,0.1968,0.18,0.1802,2081816,10007172
21,2024-05-28,0.1842,0.1963,0.1813,0.1915,854952,10007172
22,2024-05-29,0.185,0.1939,0.1793,0.1877,1217467,10007172
23,2024-05-30,0.1932,0.2014,0.1808,0.1974,914296,10007172
24,2024-05-31,0.193,0.2033,0.1845,0.2017,2330207,10007172
25,2024-06-03,0.2091,0.2123,0.1937,0.1992,3424617,10007172
26,2024-06-04,0.2025,0.2055,0.1814,0.1853,2147148,10007172
27,2024-06-05,0.1873,0.1932,0.1806,0.1922,591830,10007172
28,2024-06-06,0.19,0.2011,0.1763,0.1923,3305580,10007172
29,2024-06-07,0.1921,0.2199,0.1876,0.2068,2936034,10007172
30,2024-06-11,0.2129,0.231,0.2129,0.2184,1428579,10007172
31,2024-06-12,0.2189,0.2268,0.2157,0.2189,340058,10007172
32,2024-06-13,0.2185,0.235,0.2135,0.2284,1543823,10007172
33,2024-06-14,0.2332,0.2385,0.214,0.2164,1191222,10007172
34,2024-06-17,0.2309,0.2309,0.2158,0.2228,1795614,10007172
35,2024-06-18,0.2213,0.2235,0.2121,0.2161,448629,10007172
36,2024-06-19,0.2186,0.2262,0.2177,0.2216,2053716,10007172
37,2024-06-20,0.2202,0.2412,0.2193,0.2381,744581,10007172
38,2024-06-21,0.2459,0.2549,0.2385,0.2402,1907701,10007172
39,2024-06-24,0.2531,0.2553,0.2321,0.2491,2695997,10007172
40,2024-06-25,0.2511,0.2765,0.2484,0.2668,5057118,10007172
41,2024-06-26,0.269,0.2782,0.2445,0.2489,5819497,10007172
42,2024-06-27,0.2622,0.2677,0.2591,0.2612,805998,10007172
43,2024-06-28,0.2579,0.2584,0.2369,0.2539,1925891,10007172
