,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.2632,0.2632,0.2336,0.2336,85,90002737
1,2023-10-20,0.2353,0.2403,0.223,0.223,340,90002737
2,2023-10-23,0.2183,0.2183,0.1972,0.2038,176,90002737
3,2023-10-24,0.2026,0.2026,0.1961,0.1993,979,90002737
4,2023-10-25,0.2273,0.2305,0.2271,0.2275,156,90002737
5,2023-10-26,0.2033,0.2067,0.1873,0.2067,330,90002737
6,2023-10-27,0.2074,0.2621,0.2074,0.2611,300,90002737
7,2023-10-30,0.2702,0.2737,0.2698,0.273,118,90002737
8,2023-10-31,0.2707,0.2744,0.258,0.258,168,90002737
9,2023-11-01,0.2683,0.2734,0.2563,0.2586,508,90002737
10,2023-11-02,0.2702,0.2726,0.2597,0.2597,661,90002737
11,2023-11-03,0.2503,0.2503,0.2503,0.2503,5,90002737
12,2023-11-06,0.2878,0.3153,0.2878,0.3153,77,90002737
13,2023-11-07,0.3065,0.3065,0.3065,0.3065,12,90002737
14,2023-11-10,0.2862,0.2883,0.2862,0.2873,110,90002737
15,2023-11-13,0.2765,0.2765,0.2765,0.2765,30,90002737
16,2023-11-14,0.2806,0.286,0.2806,0.2833,110,90002737
17,2023-11-15,0.3034,0.3084,0.3034,0.3059,99,90002737
18,2023-11-17,0.2651,0.2688,0.257,0.257,24,90002737
19,2023-11-24,0.2328,0.238,0.2328,0.2354,110,90002737
20,2023-11-28,0.2023,0.2174,0.2023,0.2174,545,90002737
21,2023-11-29,0.2018,0.2018,0.1992,0.1992,27,90002737
22,2023-11-30,0.1957,0.203,0.1957,0.203,220,90002737
23,2023-12-01,0.1882,0.1882,0.1673,0.1873,981,90002737
24,2023-12-04,0.1692,0.1713,0.1692,0.1708,182,90002737
25,2023-12-05,0.153,0.1609,0.1346,0.1346,1808,90002737
26,2023-12-06,0.1343,0.1449,0.1343,0.1449,579,90002737
27,2023-12-07,0.1411,0.1449,0.1341,0.1428,1734,90002737
28,2023-12-08,0.1425,0.1485,0.1425,0.1431,218,90002737
29,2023-12-11,0.1369,0.1457,0.1192,0.1456,3644,90002737
30,2023-12-12,0.1542,0.1545,0.1482,0.1482,410,90002737
31,2023-12-13,0.138,0.1387,0.1178,0.1178,1862,90002737
32,2023-12-14,0.1256,0.1256,0.1091,0.1091,174,90002737
33,2023-12-15,0.1186,0.12,0.1056,0.1071,629,90002737
34,2023-12-18,0.1032,0.1063,0.0884,0.0911,3100,90002737
35,2023-12-19,0.0874,0.099,0.0874,0.0906,2379,90002737
36,2023-12-20,0.0939,0.0975,0.0808,0.0808,7912,90002737
37,2023-12-21,0.0739,0.0999,0.0739,0.0952,8701,90002737
38,2023-12-22,0.0935,0.1038,0.0874,0.0918,12520,90002737
39,2023-12-25,0.091,0.0942,0.0907,0.0942,563,90002737
40,2023-12-26,0.0854,0.0873,0.0778,0.0798,13381,90002737
41,2023-12-27,0.0811,0.0832,0.0735,0.0799,22178,90002737
42,2023-12-28,0.0846,0.1314,0.0827,0.1265,13721,90002737
43,2023-12-28,0.0846,0.1314,0.0827,0.1265,13721,90002737
44,2023-12-29,0.1392,0.1452,0.1374,0.1414,953,90002737
45,2024-01-02,0.1277,0.1294,0.1172,0.1174,2742,90002737
46,2024-01-03,0.1133,0.1133,0.09,0.0966,581,90002737
47,2024-01-04,0.0913,0.0913,0.0736,0.0799,6610,90002737
48,2024-01-05,0.0732,0.0889,0.0716,0.0758,90146,90002737
49,2024-01-08,0.0746,0.0746,0.06,0.06,20602,90002737
50,2024-01-09,0.0602,0.064,0.0574,0.0616,23187,90002737
51,2024-01-10,0.0574,0.0639,0.0538,0.0554,1721,90002737
52,2024-01-11,0.0545,0.0739,0.0545,0.0713,25475,90002737
53,2024-01-12,0.0719,0.0745,0.065,0.0652,12361,90002737
54,2024-01-15,0.0549,0.0617,0.0534,0.0534,71805,90002737
55,2024-01-16,0.0591,0.0594,0.0483,0.0594,718,90002737
56,2024-01-17,0.0588,0.0588,0.043,0.043,12033,90002737
57,2024-01-17,0.0588,0.0588,0.043,0.043,12033,90002737
58,2024-01-18,0.0365,0.0537,0.0365,0.0536,17560,90002737
59,2024-01-18,0.0365,0.0537,0.0365,0.0536,17560,90002737
60,2024-01-19,0.0505,0.0572,0.0477,0.0477,80490,90002737
61,2024-01-19,0.0505,0.0572,0.0477,0.0477,80490,90002737
62,2024-01-22,0.0464,0.0477,0.0355,0.0368,55831,90002737
63,2024-01-22,0.0464,0.0477,0.0355,0.0368,55831,90002737
64,2024-01-23,0.0374,0.0449,0.0359,0.0403,38515,90002737
65,2024-01-23,0.0374,0.0449,0.0359,0.0403,38515,90002737
66,2024-01-24,0.0431,0.0431,0.0266,0.0411,41449,90002737
67,2024-01-24,0.0431,0.0431,0.0266,0.0411,41449,90002737
68,2024-01-25,0.0399,0.0554,0.0366,0.0554,19840,90002737
69,2024-01-25,0.0399,0.0554,0.0366,0.0554,19840,90002737
70,2024-01-26,0.0522,0.0543,0.0461,0.0499,20717,90002737
71,2024-01-26,0.0522,0.0543,0.0461,0.0499,20717,90002737
72,2024-01-29,0.0506,0.0506,0.0345,0.0345,8136,90002737
73,2024-01-29,0.0506,0.0506,0.0345,0.0345,8136,90002737
74,2024-01-30,0.0325,0.0325,0.023,0.023,36290,90002737
75,2024-01-30,0.0325,0.0325,0.023,0.023,36290,90002737
76,2024-01-31,0.0232,0.0255,0.0204,0.0205,48120,90002737
77,2024-01-31,0.0232,0.0255,0.0204,0.0205,48120,90002737
78,2024-02-01,0.0197,0.0259,0.0191,0.0219,21097,90002737
79,2024-02-01,0.0197,0.0259,0.0191,0.0219,21097,90002737
80,2024-02-02,0.0215,0.0238,0.0177,0.0213,64175,90002737
81,2024-02-02,0.0215,0.0238,0.0177,0.0213,64175,90002737
82,2024-02-05,0.0177,0.0286,0.0177,0.0271,133080,90002737
83,2024-02-05,0.0177,0.0286,0.0177,0.0271,133080,90002737
84,2024-02-06,0.0239,0.0478,0.0239,0.0478,190611,90002737
85,2024-02-06,0.0239,0.0478,0.0239,0.0478,190611,90002737
86,2024-02-07,0.0466,0.0575,0.045,0.0507,135313,90002737
87,2024-02-07,0.0466,0.0575,0.045,0.0507,135313,90002737
88,2024-02-08,0.0548,0.0682,0.0483,0.0587,107711,90002737
89,2024-02-08,0.0548,0.0682,0.0483,0.0587,107711,90002737
90,2024-02-19,0.0668,0.0699,0.0454,0.055,592730,90002737
91,2024-02-19,0.0668,0.0699,0.0454,0.055,592730,90002737
92,2024-02-20,0.0528,0.0528,0.0363,0.0452,212826,90002737
93,2024-02-20,0.0528,0.0528,0.0363,0.0452,212826,90002737
94,2024-02-21,0.0444,0.0858,0.0362,0.0604,2261069,90002737
95,2024-02-21,0.0444,0.0858,0.0362,0.0604,2261069,90002737
96,2024-02-22,0.0586,0.0682,0.0545,0.066,609399,90002737
97,2024-02-22,0.0586,0.0682,0.0545,0.066,609399,90002737
98,2024-02-23,0.065,0.0749,0.0575,0.0689,1090577,90002737
99,2024-02-26,0.0685,0.0745,0.059,0.0637,1105273,90002737
100,2024-02-26,0.0685,0.0745,0.059,0.0637,1105273,90002737
101,2024-02-27,0.061,0.0917,0.0557,0.0901,5140829,90002737
102,2024-02-28,0.0933,0.1148,0.07,0.07,2936495,90002737
103,2024-02-29,0.0701,0.1111,0.07,0.111,6397937,90002737
104,2024-03-01,0.1093,0.1351,0.1022,0.1276,2058063,90002737
105,2024-03-04,0.1271,0.1363,0.1108,0.1198,732560,90002737
106,2024-03-05,0.1135,0.1703,0.1029,0.121,992021,90002737
107,2024-03-06,0.1137,0.1294,0.1006,0.1124,378307,90002737
108,2024-03-07,0.1088,0.1228,0.0862,0.0901,374304,90002737
109,2024-03-08,0.0901,0.0999,0.0746,0.0962,1544756,90002737
110,2024-03-11,0.0949,0.1459,0.0949,0.1459,2547569,90002737
111,2024-03-12,0.1512,0.177,0.141,0.1681,534247,90002737
112,2024-03-13,0.1656,0.1746,0.1509,0.157,13060,90002737
113,2024-03-14,0.1579,0.1712,0.132,0.1443,10735,90002737
114,2024-03-18,0.1488,0.1725,0.1488,0.1725,2267,90002737
115,2024-03-19,0.1685,0.1895,0.1622,0.1631,21447,90002737
116,2024-03-20,0.161,0.1714,0.1548,0.1648,35867,90002737
117,2024-03-21,0.1657,0.178,0.154,0.1591,29138,90002737
118,2024-03-22,0.155,0.155,0.116,0.1306,496800,90002737
119,2024-03-22,0.155,0.155,0.116,0.1306,496800,90002737
120,2024-03-25,0.1241,0.1443,0.1081,0.1081,182497,90002737
121,2024-03-26,0.1081,0.1308,0.1027,0.1284,29278,90002737
