,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0196,0.0196,0.016,0.0166,3450,90002978
1,2023-12-07,0.016,0.0191,0.016,0.0169,352,90002978
2,2023-12-08,0.0164,0.0166,0.0156,0.016,43,90002978
3,2023-12-11,0.0169,0.0218,0.0131,0.0135,122,90002978
4,2023-12-12,0.0142,0.0142,0.0129,0.0129,11,90002978
5,2023-12-13,0.0129,0.019,0.0129,0.019,407,90002978
6,2023-12-14,0.0163,0.0222,0.0163,0.0222,360,90002978
7,2023-12-15,0.0199,0.0236,0.0166,0.0224,1217,90002978
8,2023-12-18,0.0229,0.0291,0.0229,0.027,1628,90002978
9,2023-12-19,0.0295,0.0302,0.0257,0.0275,5388,90002978
10,2023-12-20,0.0264,0.0349,0.026,0.0349,11960,90002978
11,2023-12-21,0.0368,0.0371,0.0279,0.0279,13999,90002978
12,2023-12-22,0.0281,0.0314,0.0251,0.028,2841,90002978
13,2023-12-25,0.0277,0.0277,0.0239,0.0239,2086,90002978
14,2023-12-26,0.0263,0.03,0.0262,0.0283,7219,90002978
15,2023-12-27,0.0283,0.0314,0.0262,0.0272,2846,90002978
16,2023-12-28,0.0271,0.0272,0.0149,0.0151,2483,90002978
17,2023-12-28,0.0271,0.0272,0.0149,0.0151,2483,90002978
18,2023-12-29,0.0151,0.0151,0.0116,0.0116,2016,90002978
19,2024-01-02,0.0111,0.0152,0.0111,0.0152,1253,90002978
20,2024-01-03,0.0164,0.0213,0.0164,0.0207,1538,90002978
21,2024-01-04,0.0204,0.0279,0.0204,0.0268,3264,90002978
22,2024-01-05,0.0235,0.0333,0.0234,0.031,64260,90002978
23,2024-01-08,0.032,0.0519,0.03,0.0519,70158,90002978
24,2024-01-09,0.0499,0.0539,0.0404,0.0419,25277,90002978
25,2024-01-10,0.043,0.0535,0.0395,0.0462,14624,90002978
26,2024-01-11,0.0462,0.048,0.0319,0.0367,30997,90002978
27,2024-01-12,0.0365,0.0405,0.032,0.0386,45266,90002978
28,2024-01-15,0.0406,0.0476,0.0353,0.0422,23356,90002978
29,2024-01-16,0.0422,0.0443,0.0367,0.0367,3305,90002978
