,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.091,0.099,0.0887,0.0975,990778,10005115
1,2023-02-01,0.0943,0.105,0.0924,0.0924,951395,10005115
2,2023-02-02,0.0967,0.1003,0.0942,0.0975,922149,10005115
3,2023-02-03,0.104,0.1179,0.104,0.1093,1469581,10005115
4,2023-02-06,0.12,0.1314,0.12,0.1241,2508445,10005115
5,2023-02-07,0.1222,0.125,0.1173,0.1205,1147518,10005115
6,2023-02-08,0.116,0.1249,0.1128,0.1235,834047,10005115
7,2023-02-09,0.1242,0.1242,0.1094,0.1122,1451722,10005115
8,2023-02-10,0.1141,0.1164,0.1117,0.1128,548734,10005115
9,2023-02-13,0.116,0.1196,0.1072,0.108,444462,10005115
10,2023-02-14,0.1072,0.1077,0.102,0.102,306786,10005115
11,2023-02-15,0.1008,0.1072,0.1,0.1059,1149983,10005115
12,2023-02-16,0.1038,0.115,0.091,0.1062,3439086,10005115
13,2023-02-17,0.1033,0.1216,0.1011,0.1215,781513,10005115
14,2023-02-20,0.114,0.1169,0.0914,0.093,2835468,10005115
15,2023-02-21,0.0933,0.0959,0.0888,0.0898,2840863,10005115
16,2023-02-22,0.095,0.102,0.093,0.1001,690488,10005115
17,2023-02-23,0.1,0.105,0.0936,0.1018,498214,10005115
18,2023-02-24,0.106,0.1215,0.1056,0.1165,1623820,10005115
19,2023-02-27,0.1185,0.1227,0.1137,0.1189,2363243,10005115
20,2023-02-28,0.1128,0.1276,0.1123,0.1166,1043360,10005115
21,2023-03-01,0.1085,0.1085,0.0955,0.1003,1307773,10005115
22,2023-03-02,0.1012,0.1034,0.0951,0.099,626826,10005115
23,2023-03-03,0.0968,0.104,0.0949,0.0983,2045738,10005115
24,2023-03-06,0.0988,0.1107,0.0988,0.106,2715232,10005115
25,2023-03-07,0.111,0.1229,0.1025,0.1225,449317,10005115
26,2023-03-08,0.1302,0.1338,0.124,0.1278,1524976,10005115
27,2023-03-09,0.1299,0.1429,0.1272,0.1355,1659728,10005115
28,2023-03-10,0.1435,0.1539,0.1377,0.1525,1169499,10005115
29,2023-03-13,0.1499,0.1499,0.1319,0.1395,1403180,10005115
30,2023-03-14,0.1397,0.1589,0.1397,0.148,1510080,10005115
31,2023-03-15,0.1391,0.1459,0.1334,0.1449,1108290,10005115
32,2023-03-16,0.1545,0.1567,0.1442,0.1547,1668582,10005115
33,2023-03-17,0.144,0.1575,0.1285,0.1506,788162,10005115
34,2023-03-20,0.1446,0.1597,0.1439,0.159,571186,10005115
35,2023-03-21,0.15,0.1547,0.1427,0.145,635652,10005115
36,2023-03-22,0.1372,0.1404,0.1295,0.1379,2013815,10005115
37,2023-03-23,0.1399,0.1399,0.1273,0.1307,445932,10005115
38,2023-03-24,0.131,0.136,0.1294,0.132,620261,10005115
39,2023-03-27,0.1388,0.1446,0.1388,0.1413,382649,10005115
40,2023-03-28,0.1373,0.1437,0.1348,0.1414,369276,10005115
41,2023-03-29,0.1322,0.1449,0.1322,0.142,373536,10005115
42,2023-03-30,0.1409,0.1456,0.128,0.128,754011,10005115
