,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2181,0.245,0.2181,0.2341,26,10000394
1,2015-08-27,0.2512,0.2908,0.25,0.2908,22,10000394
2,2015-08-28,0.3449,0.3451,0.31,0.3328,47,10000394
3,2015-08-31,0.3322,0.3374,0.3023,0.3374,14,10000394
4,2015-09-01,0.33,0.3552,0.3156,0.3295,451,10000394
5,2015-09-02,0.3693,0.3693,0.3678,0.3678,72,10000394
6,2015-09-07,0.3751,0.4248,0.3749,0.3749,228,10000394
7,2015-09-08,0.3424,0.3511,0.3399,0.3399,22,10000394
8,2015-09-09,0.3706,0.3799,0.356,0.356,220,10000394
9,2015-09-10,0.3682,0.3682,0.3492,0.3518,313,10000394
10,2015-09-11,0.3655,0.3738,0.3559,0.3559,9,10000394
11,2015-09-14,0.3805,0.3805,0.3138,0.3365,73,10000394
12,2015-09-15,0.3365,0.3365,0.3085,0.3135,48,10000394
13,2015-09-16,0.3373,0.3948,0.3156,0.3934,125,10000394
14,2015-09-17,0.3992,0.4002,0.3736,0.3934,65,10000394
15,2015-09-18,0.367,0.367,0.367,0.367,2,10000394
16,2015-09-21,0.3573,0.37,0.3539,0.37,104,10000394
17,2015-09-22,0.3899,0.4053,0.3768,0.4012,488,10000394
18,2015-09-23,0.3513,0.353,0.3242,0.3242,226,10000394
19,2015-09-24,0.3503,0.3503,0.3302,0.3306,48,10000394
20,2015-09-25,0.3506,0.3506,0.305,0.3173,25,10000394
21,2015-09-28,0.32,0.32,0.3033,0.3034,20,10000394
22,2015-09-29,0.3104,0.3104,0.2576,0.2701,28,10000394
23,2015-09-30,0.2935,0.2935,0.274,0.2829,43,10000394
24,2015-10-08,0.3385,0.3632,0.3385,0.341,296,10000394
25,2015-10-09,0.3535,0.3646,0.353,0.3646,38,10000394
26,2015-10-12,0.3835,0.4476,0.3835,0.4286,642,10000394
27,2015-10-13,0.413,0.4313,0.413,0.4132,207,10000394
28,2015-10-14,0.4109,0.4209,0.4001,0.4001,12,10000394
29,2015-10-15,0.404,0.4441,0.404,0.4441,146,10000394
30,2015-10-16,0.4643,0.465,0.4463,0.451,90,10000394
31,2015-10-19,0.4576,0.4626,0.4334,0.442,23,10000394
32,2015-10-20,0.4541,0.4541,0.4119,0.4314,26,10000394
33,2015-10-21,0.4608,0.4608,0.3988,0.4116,102,10000394
34,2015-10-22,0.4309,0.4461,0.405,0.4461,58,10000394
35,2015-10-23,0.4699,0.4699,0.4351,0.4525,12,10000394
36,2015-10-26,0.4998,0.4998,0.4494,0.4557,19,10000394
37,2015-10-27,0.4722,0.4722,0.4301,0.4391,18,10000394
38,2015-10-28,0.4499,0.4507,0.4122,0.42,290,10000394
39,2015-10-29,0.4295,0.4345,0.421,0.4271,33,10000394
40,2015-10-30,0.433,0.4448,0.4181,0.4367,64,10000394
41,2015-11-02,0.4299,0.4299,0.415,0.4169,38,10000394
42,2015-11-03,0.429,0.429,0.4027,0.405,35,10000394
43,2015-11-04,0.4111,0.492,0.4111,0.492,87,10000394
44,2015-11-05,0.5019,0.5942,0.4886,0.5677,142,10000394
45,2015-11-06,0.5631,0.6206,0.5631,0.6206,46,10000394
46,2015-11-09,0.6372,0.7032,0.4094,0.6731,152,10000394
47,2015-11-10,0.6645,0.6825,0.6508,0.6693,22,10000394
48,2015-11-11,0.6592,0.6592,0.6185,0.6441,88,10000394
49,2015-11-12,0.6373,0.6373,0.612,0.612,41,10000394
50,2015-11-13,0.5993,0.6094,0.59,0.5937,38,10000394
51,2015-11-16,0.5715,0.5786,0.5631,0.5786,36,10000394
52,2015-11-17,0.6235,0.6436,0.5697,0.5726,152,10000394
53,2015-11-18,0.5798,0.5876,0.5601,0.5876,31,10000394
54,2015-11-19,0.5779,0.5881,0.5779,0.5881,3,10000394
55,2015-11-20,0.6041,0.6055,0.5811,0.5862,62,10000394
56,2015-11-23,0.5881,0.6001,0.5673,0.5673,49,10000394
57,2015-11-24,0.5715,0.5715,0.5446,0.562,77,10000394
58,2015-11-25,0.5717,0.5828,0.5581,0.5806,145,10000394
59,2015-11-26,0.6024,0.6075,0.5833,0.5874,135,10000394
60,2015-11-27,0.5707,0.5769,0.4557,0.4739,779,10000394
61,2015-11-30,0.4855,0.488,0.4433,0.4782,160,10000394
62,2015-12-01,0.4601,0.5098,0.4601,0.4829,356,10000394
63,2015-12-02,0.484,0.5946,0.484,0.5898,583,10000394
64,2015-12-03,0.5852,0.6056,0.5721,0.5925,441,10000394
65,2015-12-04,0.5856,0.5856,0.5309,0.5365,495,10000394
66,2015-12-07,0.5499,0.5499,0.5266,0.5318,484,10000394
67,2015-12-08,0.5186,0.5216,0.4886,0.491,325,10000394
68,2015-12-09,0.4958,0.5296,0.4958,0.508,247,10000394
69,2015-12-10,0.5085,0.5496,0.4889,0.4914,599,10000394
70,2015-12-11,0.5014,0.5073,0.4727,0.4882,319,10000394
71,2015-12-14,0.4815,0.5649,0.4815,0.5595,200,10000394
72,2015-12-15,0.5558,0.5562,0.529,0.5316,81,10000394
73,2015-12-16,0.5391,0.5446,0.5274,0.5278,106,10000394
74,2015-12-17,0.5331,0.5783,0.5315,0.5476,517,10000394
75,2015-12-18,0.551,0.5895,0.551,0.57,169,10000394
76,2015-12-21,0.5657,0.6492,0.5657,0.6479,185,10000394
77,2015-12-22,0.6328,0.6403,0.6259,0.6403,67,10000394
78,2015-12-23,0.6299,0.6738,0.6299,0.6738,14,10000394
79,2016-09-14,0.6299,0.6738,0.6299,0.3365,14,10000394
80,2016-09-21,0.6299,0.6738,0.6299,0.37,14,10000394
81,2016-09-22,0.6299,0.6738,0.6299,0.4012,14,10000394
82,2016-09-28,0.6299,0.6738,0.6299,0.3034,14,10000394
83,2016-10-12,0.6299,0.6738,0.6299,0.4286,14,10000394
84,2016-10-13,0.6299,0.6738,0.6299,0.4132,14,10000394
85,2016-10-14,0.6299,0.6738,0.6299,0.4001,14,10000394
86,2016-10-20,0.6299,0.6738,0.6299,0.4314,14,10000394
87,2016-10-21,0.6299,0.6738,0.6299,0.4116,14,10000394
88,2016-10-26,0.6299,0.6738,0.6299,0.4557,14,10000394
89,2016-10-28,0.6299,0.6738,0.6299,0.42,14,10000394
90,2016-11-02,0.6299,0.6738,0.6299,0.4169,14,10000394
91,2016-11-03,0.6299,0.6738,0.6299,0.405,14,10000394
92,2016-11-09,0.6299,0.6738,0.6299,0.6731,14,10000394
93,2016-11-10,0.6299,0.6738,0.6299,0.6693,14,10000394
94,2016-11-11,0.6299,0.6738,0.6299,0.6441,14,10000394
95,2016-11-16,0.6299,0.6738,0.6299,0.5786,14,10000394
96,2016-11-17,0.6299,0.6738,0.6299,0.5726,14,10000394
97,2016-11-18,0.6299,0.6738,0.6299,0.5876,14,10000394
