,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1439,0.1439,0.1439,0.1439,12,90003626
1,2024-05-29,0.1771,0.1771,0.1771,0.1771,3,90003626
2,2024-05-31,0.1775,0.1829,0.1775,0.1829,18,90003626
3,2024-06-03,0.1836,0.1836,0.176,0.177,18,90003626
4,2024-06-04,0.1603,0.161,0.1586,0.1598,12,90003626
5,2024-06-05,0.1513,0.1519,0.1497,0.1497,18,90003626
6,2024-06-06,0.1551,0.1715,0.1551,0.1715,14,90003626
7,2024-06-07,0.1697,0.1716,0.1697,0.1714,275,90003626
8,2024-06-11,0.2068,0.2095,0.2068,0.2091,31,90003626
9,2024-06-12,0.2037,0.2037,0.2037,0.2037,18,90003626
10,2024-06-14,0.2194,0.2195,0.2096,0.2096,93,90003626
11,2024-06-17,0.2038,0.2038,0.192,0.194,178,90003626
12,2024-06-18,0.1861,0.1861,0.1861,0.1861,20,90003626
13,2024-06-20,0.2262,0.237,0.2262,0.237,9,90003626
14,2024-06-21,0.25,0.256,0.2306,0.2343,286,90003626
15,2024-06-24,0.252,0.2611,0.236,0.2611,27,90003626
16,2024-06-25,0.2637,0.282,0.2637,0.2799,92,90003626
17,2024-06-26,0.277,0.277,0.2447,0.2489,243,90003626
18,2024-06-27,0.2675,0.2771,0.2627,0.2748,305,90003626
19,2024-06-28,0.2736,0.28,0.258,0.28,366,90003626
