,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.1786,0.215,0.1733,0.2098,20541561,10003595
1,2021-08-27,0.202,0.2037,0.1646,0.1886,13908726,10003595
2,2021-08-30,0.1797,0.2093,0.1741,0.1968,14228238,10003595
3,2021-08-31,0.1958,0.2366,0.1799,0.2011,37357138,10003595
4,2021-09-01,0.2037,0.2231,0.138,0.15,44480538,10003595
5,2021-09-02,0.1454,0.1612,0.1341,0.1505,39315737,10003595
6,2021-09-03,0.1482,0.168,0.1275,0.1428,35663994,10003595
7,2021-09-06,0.1463,0.148,0.1096,0.1204,44905223,10003595
8,2021-09-07,0.1245,0.1322,0.0935,0.1022,112688952,10003595
9,2021-09-08,0.1033,0.123,0.0967,0.121,218976589,10003595
10,2021-09-09,0.1248,0.1334,0.1194,0.122,88409189,10003595
11,2021-09-10,0.1242,0.1248,0.0898,0.0935,244107929,10003595
12,2021-09-13,0.0949,0.1057,0.083,0.0965,279382141,10003595
13,2021-09-14,0.0954,0.1295,0.0864,0.1225,337298389,10003595
14,2021-09-15,0.1247,0.1624,0.1243,0.149,404622414,10003595
15,2021-09-16,0.1488,0.1769,0.1399,0.16,525491584,10003595
16,2021-09-17,0.1611,0.1765,0.13,0.1342,634978778,10003595
17,2021-09-22,0.161,0.1833,0.1534,0.1639,818832077,10003595
18,2021-09-23,0.1498,0.1681,0.1297,0.1572,867945190,10003595
19,2021-09-24,0.1584,0.1591,0.1226,0.138,954777314,10003595
20,2021-09-27,0.1269,0.1272,0.0935,0.0996,2147483647,10003595
21,2021-09-28,0.1009,0.1175,0.085,0.0955,1566450374,10003595
22,2021-09-29,0.1116,0.1328,0.0886,0.0941,2147483647,10003595
23,2021-09-30,0.092,0.1139,0.0917,0.1053,1097767630,10003595
24,2021-10-08,0.0813,0.0813,0.0532,0.0536,2147483647,10003595
25,2021-10-11,0.049,0.0492,0.0304,0.0426,2147483647,10003595
26,2021-10-12,0.0499,0.0616,0.0381,0.0487,2147483647,10003595
27,2021-10-13,0.0502,0.0562,0.0308,0.0336,2147483647,10003595
28,2021-10-14,0.0346,0.0432,0.0286,0.038,2147483647,10003595
29,2021-10-15,0.0409,0.0458,0.0238,0.024,2147483647,10003595
30,2021-10-18,0.0239,0.066,0.0239,0.0551,2147483647,10003595
31,2021-10-19,0.056,0.056,0.034,0.0394,2147483647,10003595
32,2021-10-20,0.0334,0.0445,0.024,0.0346,2147483647,10003595
33,2021-10-21,0.0323,0.0334,0.0175,0.023,2147483647,10003595
34,2021-10-22,0.0179,0.0179,0.0088,0.0098,2147483647,10003595
35,2021-10-25,0.013,0.0136,0.0044,0.0059,1859869432,10003595
36,2021-10-26,0.0036,0.0101,0.0029,0.0049,1601165866,10003595
37,2021-10-27,0.0068,0.021,0.0051,0.0116,2147483647,10003595
