,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0857,0.1049,0.0827,0.0946,25297548,10002530
1,2020-05-29,0.0854,0.1006,0.0846,0.0915,17881417,10002530
2,2020-06-01,0.1059,0.1314,0.1035,0.1261,23872886,10002530
3,2020-06-02,0.1228,0.142,0.1228,0.1338,3157934,10002530
4,2020-06-03,0.1393,0.1677,0.1387,0.141,7708036,10002530
5,2020-06-04,0.147,0.1549,0.1341,0.1369,4580225,10002530
6,2020-06-05,0.1396,0.1468,0.1284,0.1468,3004130,10002530
7,2020-06-08,0.1518,0.1703,0.148,0.1489,8885811,10002530
8,2020-06-09,0.1539,0.171,0.1531,0.1677,7575739,10002530
9,2020-06-10,0.1677,0.1689,0.1559,0.1588,12481547,10002530
10,2020-06-11,0.15,0.1571,0.1261,0.132,20635255,10002530
11,2020-06-12,0.1155,0.1453,0.1102,0.1348,22020009,10002530
12,2020-06-15,0.1222,0.1365,0.1008,0.1026,57686723,10002530
13,2020-06-16,0.1204,0.13,0.1161,0.1298,32504945,10002530
14,2020-06-17,0.1245,0.1327,0.1206,0.1301,32349710,10002530
15,2020-06-18,0.1257,0.1453,0.1171,0.1421,81243068,10002530
16,2020-06-19,0.1449,0.183,0.1449,0.1715,67503563,10002530
17,2020-06-22,0.1712,0.198,0.1634,0.1725,85112831,10002530
18,2020-06-23,0.1743,0.1815,0.1481,0.176,50653063,10002530
19,2020-06-24,0.185,0.2048,0.1836,0.203,68092673,10002530
20,2020-06-29,0.1986,0.2042,0.1677,0.1802,53312751,10002530
21,2020-06-30,0.1891,0.2098,0.1866,0.1943,50199677,10002530
22,2020-07-01,0.2015,0.2674,0.2015,0.2659,58843867,10002530
23,2020-07-02,0.2645,0.3647,0.2645,0.3564,36111635,10002530
24,2020-07-03,0.3662,0.4364,0.3662,0.4364,23965895,10002530
25,2020-07-06,0.4687,0.7515,0.4687,0.7505,51148675,10002530
26,2020-07-07,0.7753,0.9273,0.6615,0.6671,19324600,10002530
27,2020-07-08,0.7215,0.7549,0.66,0.7153,16953750,10002530
28,2020-07-09,0.6972,0.7298,0.685,0.7152,4130786,10002530
29,2020-07-10,0.6961,0.6961,0.622,0.6334,3564160,10002530
30,2020-07-13,0.6442,0.7107,0.61,0.664,2321959,10002530
31,2020-07-14,0.6391,0.6797,0.5907,0.6394,1236714,10002530
32,2020-07-15,0.6611,0.6619,0.5927,0.6026,2504100,10002530
33,2020-07-16,0.6145,0.6188,0.4512,0.4512,7902618,10002530
34,2020-07-17,0.4671,0.5158,0.4466,0.4837,8466905,10002530
35,2020-07-20,0.4968,0.5844,0.4879,0.575,3721017,10002530
36,2020-07-21,0.5923,0.5923,0.5611,0.576,423399,10002530
37,2020-07-22,0.5746,0.6527,0.5686,0.5725,2232778,10002530
