,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.1144,0.1194,0.0882,0.0997,98,10000112
1,2015-03-27,0.0943,0.1048,0.0943,0.0966,12,10000112
2,2015-03-30,0.0918,0.0918,0.0655,0.0655,68,10000112
3,2015-03-31,0.0555,0.0743,0.0465,0.0722,240,10000112
4,2015-04-01,0.0718,0.072,0.0618,0.0618,73,10000112
5,2015-04-02,0.0593,0.0744,0.0579,0.0719,104,10000112
6,2015-04-03,0.069,0.0698,0.06,0.0647,135,10000112
7,2015-04-07,0.0604,0.0604,0.0489,0.049,357,10000112
8,2015-04-08,0.0476,0.0524,0.04,0.0408,145,10000112
9,2015-04-09,0.0392,0.049,0.0336,0.0463,137,10000112
10,2015-04-10,0.0456,0.0462,0.0369,0.0369,250,10000112
11,2015-04-13,0.0358,0.0358,0.0277,0.0296,286,10000112
12,2015-04-14,0.0303,0.0323,0.0266,0.0307,175,10000112
13,2015-04-15,0.0295,0.0297,0.0225,0.0276,126,10000112
14,2015-04-16,0.0269,0.0278,0.0143,0.0143,428,10000112
15,2015-04-17,0.014,0.0141,0.0116,0.0126,442,10000112
16,2015-04-20,0.0125,0.0206,0.0109,0.0193,755,10000112
17,2015-04-21,0.0189,0.0217,0.0156,0.0156,159,10000112
18,2015-04-22,0.0154,0.0156,0.0099,0.0099,249,10000112
19,2015-04-23,0.0095,0.011,0.0079,0.0102,189,10000112
20,2015-04-24,0.0106,0.0159,0.0102,0.0112,678,10000112
21,2015-04-27,0.0098,0.0098,0.0061,0.0073,186,10000112
22,2015-04-28,0.007,0.0089,0.0059,0.0076,208,10000112
23,2015-04-29,0.0079,0.0086,0.0064,0.0065,138,10000112
24,2015-04-30,0.0057,0.0061,0.005,0.006,75,10000112
25,2015-05-04,0.0056,0.007,0.0033,0.006,92,10000112
26,2015-05-05,0.0034,0.0064,0.0034,0.0056,49,10000112
27,2015-05-06,0.0032,0.0038,0.002,0.0035,146,10000112
28,2015-05-07,0.0033,0.006,0.0031,0.0032,229,10000112
29,2015-05-08,0.0048,0.0049,0.0016,0.0026,129,10000112
30,2015-05-11,0.0025,0.0038,0.0003,0.0005,118,10000112
31,2015-05-12,0.0009,0.0022,0.0004,0.0022,459,10000112
32,2015-05-13,0.0015,0.002,0.0006,0.0012,224,10000112
33,2015-05-14,0.001,0.002,0.0006,0.0012,128,10000112
34,2015-05-15,0.0017,0.002,0.0004,0.0007,36,10000112
35,2015-05-18,0.0005,0.0009,0.0005,0.0005,58,10000112
36,2015-05-19,0.0002,0.001,0.0001,0.0005,160,10000112
37,2015-05-20,0.0003,0.0006,0.0001,0.0006,111,10000112
38,2015-05-21,0.0008,0.0008,0.0001,0.0001,57,10000112
39,2015-05-22,0.0008,0.0008,0.0002,0.0005,14,10000112
40,2015-05-25,0.0009,0.0009,0.0001,0.0003,179,10000112
41,2015-05-26,0.0002,0.0003,0.0001,0.0001,227,10000112
42,2015-05-27,0.0001,0.0001,0.0001,0.0001,65,10000112
