,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0011,0.0012,0.0008,0.0009,1244,10007097
1,2024-03-28,0.0011,0.0012,0.0008,0.0009,1244,10007097
2,2024-03-29,0.0007,0.0009,0.0007,0.0009,3724,10007097
3,2024-04-01,0.0006,0.0008,0.0006,0.0008,50,10007097
4,2024-04-02,0.0009,0.0009,0.0006,0.0006,79,10007097
5,2024-04-03,0.0005,0.0005,0.0005,0.0005,340,10007097
6,2024-04-08,0.0003,0.0003,0.0002,0.0002,182,10007097
7,2024-04-09,0.0002,0.0003,0.0002,0.0003,262,10007097
8,2024-04-10,0.0003,0.0003,0.0003,0.0003,100,10007097
9,2024-04-11,0.0003,0.0004,0.0003,0.0003,230,10007097
10,2024-04-15,0.0004,0.0004,0.0003,0.0003,199,10007097
11,2024-04-16,0.0003,0.0003,0.0003,0.0003,617,10007097
12,2024-04-17,0.0003,0.0003,0.0002,0.0002,347,10007097
13,2024-04-18,0.0003,0.0003,0.0002,0.0002,1877,10007097
14,2024-04-19,0.0002,0.0002,0.0002,0.0002,3570,10007097
15,2024-04-22,0.0002,0.0002,0.0002,0.0002,750,10007097
16,2024-04-23,0.0002,0.0002,0.0002,0.0002,59,10007097
17,2024-04-25,0.0001,0.0001,0.0001,0.0001,350,10007097
18,2024-04-26,0.0001,0.0002,0.0001,0.0001,17225,10007097
19,2024-04-29,0.0001,0.0006,0.0001,0.0004,77298,10007097
20,2024-04-30,0.0004,0.0004,0.0001,0.0002,67768,10007097
21,2024-05-06,0.0003,0.0003,0.0001,0.0002,14321,10007097
22,2024-05-07,0.0002,0.0002,0.0001,0.0001,439,10007097
23,2024-05-08,0.0001,0.0001,0.0001,0.0001,42,10007097
24,2024-05-09,0.0001,0.0001,0.0001,0.0001,10037,10007097
25,2024-05-10,0.0001,0.0001,0.0001,0.0001,123,10007097
26,2024-05-13,0.0001,0.0001,0.0001,0.0001,42,10007097
27,2024-05-14,0.0001,0.0001,0.0001,0.0001,42,10007097
28,2024-05-15,0.0001,0.0001,0.0001,0.0001,40,10007097
29,2024-05-15,0.0001,0.0001,0.0001,0.0001,40,10007097
30,2024-05-16,0.0001,0.0001,0.0001,0.0001,140,10007097
31,2024-05-17,0.0001,0.0001,0.0001,0.0001,35,10007097
32,2024-05-20,0.0001,0.0001,0.0001,0.0001,110,10007097
33,2024-05-21,0.0001,0.0001,0.0001,0.0001,560,10007097
34,2024-05-22,0.0001,0.0001,0.0001,0.0001,35,10007097
