,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.186,0.2323,0.1754,0.2154,6224331,10002245
1,2020-02-03,0.3729,0.4916,0.3425,0.4817,5924802,10002245
2,2020-02-04,0.4132,0.4188,0.3431,0.3431,1733788,10002245
3,2020-02-05,0.3496,0.3496,0.3114,0.3318,1479516,10002245
4,2020-02-06,0.3297,0.3305,0.2915,0.31,2008070,10002245
5,2020-02-07,0.3218,0.3287,0.3114,0.3115,612632,10002245
6,2020-02-10,0.3252,0.3265,0.3074,0.3151,954975,10002245
7,2020-02-11,0.3049,0.3049,0.2822,0.2824,454417,10002245
8,2020-02-12,0.2859,0.2859,0.2689,0.2708,100865,10002245
9,2020-02-13,0.2675,0.2869,0.2627,0.2835,483300,10002245
10,2020-02-14,0.2773,0.2812,0.2682,0.2757,1569217,10002245
11,2020-02-17,0.2282,0.2575,0.2282,0.2364,2632255,10002245
12,2020-02-18,0.2427,0.258,0.2395,0.2499,2668631,10002245
13,2020-02-19,0.2525,0.257,0.2391,0.2526,1128585,10002245
14,2020-02-20,0.2502,0.2558,0.2228,0.2262,2190236,10002245
15,2020-02-21,0.2276,0.2421,0.226,0.2421,5254282,10002245
16,2020-02-24,0.2476,0.2747,0.2433,0.2746,4402409,10002245
17,2020-02-25,0.2927,0.3101,0.2811,0.2835,2611654,10002245
18,2020-02-26,0.3082,0.3092,0.2736,0.2895,4755524,10002245
19,2020-02-27,0.2798,0.2812,0.2671,0.2767,2843898,10002245
20,2020-02-28,0.3009,0.3475,0.2935,0.3389,4088418,10002245
21,2020-03-02,0.3146,0.3146,0.2636,0.2709,2195687,10002245
22,2020-03-03,0.2468,0.264,0.2385,0.2603,2151780,10002245
23,2020-03-04,0.2533,0.2687,0.2488,0.2488,1464881,10002245
24,2020-03-05,0.233,0.2401,0.2076,0.21,3769723,10002245
25,2020-03-06,0.2278,0.2464,0.2231,0.2455,2857865,10002245
26,2020-03-09,0.2669,0.3294,0.2669,0.3291,1925586,10002245
27,2020-03-10,0.3126,0.3384,0.2779,0.2877,723234,10002245
28,2020-03-11,0.2933,0.318,0.2908,0.318,2865800,10002245
29,2020-03-12,0.338,0.3718,0.338,0.3592,3014471,10002245
30,2020-03-13,0.4419,0.4722,0.3785,0.4043,1082758,10002245
31,2020-03-16,0.42,0.4876,0.4187,0.4876,338141,10002245
32,2020-03-17,0.46,0.538,0.4413,0.4841,1129995,10002245
33,2020-03-18,0.4692,0.537,0.4435,0.5354,930271,10002245
34,2020-03-19,0.5243,0.6443,0.5151,0.5933,1038053,10002245
35,2020-03-20,0.5346,0.5541,0.509,0.509,341792,10002245
36,2020-03-23,0.5601,0.5975,0.5601,0.5806,1278010,10002245
37,2020-03-24,0.5301,0.5488,0.5008,0.5095,38291,10002245
38,2020-03-25,0.4641,0.4837,0.4632,0.4822,507095,10002245
39,2020-03-26,0.4922,0.4922,0.472,0.492,327986,10002245
40,2020-03-27,0.4684,0.4781,0.4612,0.4781,660457,10002245
41,2020-03-30,0.5029,0.5029,0.4782,0.4834,600534,10002245
42,2020-03-31,0.4631,0.4795,0.4539,0.4783,117774,10002245
43,2020-04-01,0.475,0.479,0.444,0.476,238176,10002245
44,2020-04-02,0.4909,0.4909,0.448,0.448,106983,10002245
45,2020-04-03,0.4497,0.4666,0.448,0.459,125967,10002245
46,2020-04-07,0.4157,0.4186,0.4111,0.4119,22583,10002245
47,2020-04-08,0.4211,0.4231,0.4094,0.4231,24267,10002245
48,2020-04-09,0.4012,0.4109,0.4012,0.4109,34547,10002245
49,2020-04-10,0.4095,0.4178,0.3917,0.4178,96728,10002245
50,2020-04-13,0.4222,0.4254,0.4178,0.4246,123304,10002245
51,2020-04-14,0.417,0.417,0.4043,0.4061,75570,10002245
52,2020-04-15,0.4055,0.4182,0.4041,0.4165,74687,10002245
53,2020-04-16,0.416,0.4163,0.4133,0.4159,105949,10002245
54,2020-04-17,0.3986,0.3986,0.38,0.3902,961261,10002245
55,2020-04-20,0.3937,0.397,0.3855,0.3876,146559,10002245
56,2020-04-21,0.4016,0.4188,0.4016,0.4141,78771,10002245
57,2020-04-22,0.4199,0.43,0.4075,0.4075,49708,10002245
58,2020-04-23,0.4025,0.416,0.4025,0.4099,41615,10002245
59,2020-04-24,0.4239,0.4245,0.4106,0.4106,42624,10002245
60,2020-04-27,0.3962,0.3992,0.3759,0.3822,81198,10002245
61,2020-04-28,0.3893,0.403,0.3584,0.3654,900088,10002245
62,2020-04-29,0.3688,0.37,0.3529,0.3599,308331,10002245
63,2020-04-30,0.3472,0.3472,0.3248,0.3322,1760401,10002245
64,2020-05-06,0.3528,0.356,0.3243,0.3243,166385,10002245
65,2020-05-07,0.3321,0.3322,0.3231,0.3271,165472,10002245
66,2020-05-08,0.313,0.3149,0.3039,0.3097,297348,10002245
67,2020-05-11,0.3074,0.313,0.2872,0.3082,160975,10002245
68,2020-05-12,0.3047,0.3203,0.3047,0.3166,416291,10002245
69,2020-05-13,0.3246,0.333,0.3148,0.3153,175223,10002245
70,2020-05-14,0.323,0.3412,0.323,0.3412,185790,10002245
71,2020-05-15,0.3285,0.3475,0.3285,0.3475,322793,10002245
72,2020-05-18,0.3464,0.3466,0.3158,0.321,475453,10002245
73,2020-05-19,0.2964,0.307,0.2928,0.3008,957020,10002245
74,2020-05-20,0.3008,0.3088,0.2977,0.3033,268771,10002245
75,2020-05-21,0.2974,0.316,0.2973,0.3139,336883,10002245
76,2020-05-22,0.31,0.3868,0.31,0.386,515261,10002245
77,2020-05-25,0.3845,0.3895,0.3647,0.3647,318953,10002245
78,2020-05-26,0.36,0.3603,0.348,0.3501,199671,10002245
79,2020-05-27,0.35,0.3646,0.3466,0.3637,7975,10002245
80,2020-05-28,0.3527,0.3753,0.331,0.356,864309,10002245
81,2020-05-29,0.3662,0.3669,0.3499,0.3624,133350,10002245
82,2020-06-01,0.343,0.343,0.3017,0.307,418533,10002245
83,2020-06-02,0.306,0.306,0.288,0.2936,998988,10002245
84,2020-06-03,0.28,0.2903,0.265,0.2891,329346,10002245
85,2020-06-04,0.285,0.2984,0.282,0.2973,233698,10002245
86,2020-06-05,0.298,0.3042,0.2817,0.2817,301627,10002245
87,2020-06-08,0.278,0.278,0.26,0.2726,838789,10002245
88,2020-06-09,0.2694,0.2694,0.2549,0.2578,121495,10002245
89,2020-06-10,0.2597,0.268,0.2592,0.267,203145,10002245
90,2020-06-11,0.2737,0.3034,0.2663,0.2929,1804186,10002245
91,2020-06-12,0.3117,0.3122,0.281,0.2872,1203379,10002245
92,2020-06-15,0.3021,0.3335,0.2921,0.3335,569865,10002245
93,2020-06-16,0.314,0.314,0.2921,0.2934,456268,10002245
94,2020-06-17,0.3007,0.3022,0.2926,0.295,88678,10002245
95,2020-06-18,0.309,0.309,0.2771,0.278,340074,10002245
96,2020-06-19,0.27,0.2713,0.2261,0.2368,3055243,10002245
97,2020-06-22,0.2304,0.2399,0.2135,0.2362,3009059,10002245
98,2020-06-23,0.237,0.253,0.2326,0.241,2696239,10002245
99,2020-06-24,0.2363,0.2363,0.2098,0.2112,3222512,10002245
100,2020-06-29,0.2134,0.231,0.2134,0.2222,2418004,10002245
101,2020-06-30,0.2161,0.2161,0.1947,0.2057,2845755,10002245
102,2020-07-01,0.2006,0.2006,0.158,0.158,12765764,10002245
103,2020-07-02,0.1552,0.1552,0.1158,0.1171,30506172,10002245
104,2020-07-03,0.1131,0.1158,0.087,0.087,79058513,10002245
105,2020-07-06,0.0795,0.087,0.0508,0.055,70043465,10002245
106,2020-07-07,0.05,0.0625,0.0392,0.0504,21841102,10002245
107,2020-07-08,0.0501,0.051,0.0403,0.048,16160617,10002245
108,2020-07-09,0.0518,0.0518,0.0456,0.0469,15757378,10002245
109,2020-07-10,0.0492,0.0638,0.0466,0.0625,8056583,10002245
110,2020-07-13,0.0573,0.0583,0.0417,0.0438,17798573,10002245
111,2020-07-14,0.0438,0.0557,0.0394,0.0488,17136945,10002245
112,2020-07-15,0.045,0.0584,0.0421,0.0538,21154551,10002245
113,2020-07-16,0.0503,0.1043,0.0503,0.1043,50875635,10002245
114,2020-07-17,0.0941,0.102,0.0734,0.0793,82401843,10002245
115,2020-07-20,0.0704,0.0743,0.0502,0.051,55557348,10002245
116,2020-07-21,0.0487,0.055,0.0456,0.049,47991026,10002245
117,2020-07-22,0.0471,0.0513,0.0356,0.0483,61748874,10002245
118,2020-07-23,0.0531,0.0703,0.0443,0.0523,173617403,10002245
119,2020-07-24,0.0531,0.109,0.0531,0.0955,179346680,10002245
120,2020-07-27,0.0896,0.1014,0.075,0.0872,87322078,10002245
121,2020-07-28,0.0773,0.085,0.07,0.0788,48880673,10002245
122,2020-07-29,0.0791,0.0817,0.0576,0.0588,79453801,10002245
123,2020-07-30,0.0581,0.0665,0.0556,0.064,34434077,10002245
124,2020-07-31,0.0639,0.0805,0.0523,0.0659,90158743,10002245
125,2020-08-03,0.0611,0.0637,0.0532,0.057,32259690,10002245
126,2020-08-04,0.0531,0.055,0.0442,0.0464,65830520,10002245
127,2020-08-05,0.048,0.0601,0.0468,0.0507,67614544,10002245
128,2020-08-06,0.05,0.0625,0.0452,0.0514,72435171,10002245
129,2020-08-07,0.0528,0.0699,0.0508,0.0564,82260369,10002245
130,2020-08-10,0.057,0.0609,0.0416,0.0451,107572896,10002245
131,2020-08-11,0.0439,0.0476,0.0338,0.0459,79446431,10002245
132,2020-08-12,0.0461,0.0612,0.044,0.0477,200462528,10002245
133,2020-08-13,0.0458,0.0505,0.0411,0.0455,62390773,10002245
134,2020-08-14,0.0467,0.0478,0.0315,0.0317,115840322,10002245
135,2020-08-17,0.0292,0.0292,0.0205,0.0229,186392828,10002245
136,2020-08-18,0.0213,0.0245,0.0212,0.023,46974808,10002245
137,2020-08-19,0.0228,0.0275,0.0219,0.0274,66974184,10002245
138,2020-08-20,0.0296,0.0337,0.028,0.0316,181991203,10002245
139,2020-08-21,0.0285,0.03,0.0234,0.0258,167021290,10002245
140,2020-08-24,0.0227,0.0241,0.0195,0.0212,128147458,10002245
141,2020-08-25,0.0188,0.019,0.0142,0.0168,149615942,10002245
142,2020-08-26,0.0168,0.0247,0.0143,0.0246,220241195,10002245
143,2020-08-27,0.022,0.0255,0.016,0.016,337138739,10002245
144,2020-08-28,0.0159,0.0171,0.0088,0.0092,325163453,10002245
145,2020-08-31,0.008,0.0106,0.0063,0.0104,134398027,10002245
146,2020-09-01,0.0101,0.0108,0.007,0.007,98327254,10002245
147,2020-09-02,0.0071,0.011,0.0062,0.009,152722762,10002245
148,2020-09-03,0.0087,0.0102,0.0065,0.0092,96791838,10002245
149,2020-09-04,0.0138,0.0156,0.0091,0.0098,424428866,10002245
150,2020-09-07,0.0092,0.0175,0.0064,0.0154,287876298,10002245
151,2020-09-08,0.012,0.013,0.0074,0.0079,334567789,10002245
152,2020-09-09,0.011,0.0209,0.0092,0.0138,760645541,10002245
153,2020-09-10,0.0098,0.0106,0.0065,0.009,201669264,10002245
154,2020-09-11,0.01,0.0101,0.0039,0.0045,135105900,10002245
155,2020-09-14,0.004,0.004,0.0016,0.0016,74129431,10002245
156,2020-09-15,0.0017,0.0017,0.0006,0.0007,21659410,10002245
157,2020-09-16,0.0009,0.001,0.0004,0.0008,12430586,10002245
158,2020-09-17,0.0007,0.0011,0.0004,0.0008,9626109,10002245
159,2020-09-18,0.0005,0.0009,0.0001,0.0003,20455946,10002245
160,2020-09-21,0.0003,0.0003,0.0001,0.0002,494151,10002245
161,2020-09-22,0.0002,0.0004,0.0001,0.0002,851260,10002245
162,2020-09-23,0.0001,0.0001,0.0001,0.0001,25880,10002245
