,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-14,0.0093,0.0093,0.0039,0.0059,6229602,10004650
1,2022-10-17,0.006,0.0065,0.0052,0.0055,6251010,10004650
2,2022-10-18,0.0048,0.0056,0.0042,0.0054,2775239,10004650
3,2022-10-19,0.0049,0.0084,0.0046,0.0083,7257107,10004650
4,2022-10-20,0.0093,0.0112,0.0067,0.0101,31486444,10004650
5,2022-10-21,0.0081,0.014,0.0076,0.011,24478637,10004650
6,2022-10-24,0.0109,0.0434,0.0083,0.0384,601505274,10004650
7,2022-10-25,0.0389,0.0458,0.0207,0.0297,886659365,10004650
8,2022-10-26,0.0304,0.0308,0.0152,0.0252,706075690,10004650
9,2022-10-27,0.0195,0.0287,0.0139,0.0287,592923953,10004650
10,2022-10-28,0.032,0.0528,0.027,0.0483,2147483647,10004650
11,2022-10-31,0.0551,0.0735,0.0444,0.0673,2147483647,10004650
12,2022-11-01,0.062,0.062,0.0195,0.0195,2147483647,10004650
13,2022-11-02,0.0202,0.025,0.0117,0.0143,1010506069,10004650
14,2022-11-03,0.0172,0.0241,0.0154,0.0184,752385912,10004650
15,2022-11-04,0.0202,0.0202,0.0058,0.0063,580144564,10004650
16,2022-11-07,0.0068,0.0075,0.0045,0.005,120208731,10004650
17,2022-11-08,0.0051,0.006,0.0043,0.0044,63344127,10004650
18,2022-11-09,0.0048,0.0058,0.0035,0.0054,37040650,10004650
19,2022-11-10,0.007,0.0081,0.0036,0.0047,149505719,10004650
20,2022-11-11,0.002,0.0029,0.0014,0.0017,123835008,10004650
21,2022-11-14,0.0015,0.0019,0.001,0.0011,13743765,10004650
22,2022-11-15,0.0011,0.0014,0.0006,0.0008,16526749,10004650
23,2022-11-16,0.0009,0.0009,0.0003,0.0004,3611997,10004650
24,2022-11-17,0.0007,0.0007,0.0002,0.0003,952038,10004650
25,2022-11-18,0.0003,0.0003,0.0001,0.0001,674948,10004650
26,2022-11-21,0.0001,0.0003,0.0001,0.0001,493705,10004650
27,2022-11-22,0.0001,0.0001,0.0001,0.0001,133654,10004650
28,2022-11-23,0.0001,0.0001,0.0001,0.0001,796,10004650
