,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.0666,0.0912,0.029,0.034,220884447,10004134
1,2022-03-17,0.02,0.0267,0.017,0.0215,102220745,10004134
2,2022-03-18,0.0227,0.0237,0.0118,0.0135,55880629,10004134
3,2022-03-21,0.0135,0.0165,0.0104,0.0126,68707658,10004134
4,2022-03-22,0.0141,0.0141,0.0071,0.0101,30554048,10004134
5,2022-03-23,0.0096,0.0106,0.0054,0.006,43946026,10004134
6,2022-03-24,0.0076,0.008,0.0042,0.0054,42992950,10004134
7,2022-03-25,0.0053,0.0135,0.0044,0.0131,72072669,10004134
8,2022-03-28,0.0185,0.0252,0.0105,0.0126,287416314,10004134
9,2022-03-29,0.0115,0.0145,0.0094,0.0136,67910658,10004134
10,2022-03-30,0.0099,0.0104,0.0055,0.0057,38425874,10004134
11,2022-03-31,0.006,0.0069,0.0055,0.0063,10808078,10004134
12,2022-04-01,0.0078,0.0082,0.0044,0.0046,20793463,10004134
13,2022-04-06,0.0055,0.0055,0.003,0.0032,12536219,10004134
14,2022-04-07,0.0032,0.0047,0.0027,0.0045,5642391,10004134
15,2022-04-08,0.0045,0.0052,0.0029,0.0031,3818026,10004134
16,2022-04-11,0.0033,0.009,0.0033,0.0079,48174793,10004134
17,2022-04-12,0.0072,0.0091,0.0029,0.0037,30777240,10004134
18,2022-04-13,0.0049,0.0049,0.0023,0.0029,10066951,10004134
19,2022-04-14,0.0018,0.0025,0.0012,0.0012,5779934,10004134
20,2022-04-15,0.0012,0.0017,0.001,0.001,8208757,10004134
21,2022-04-18,0.0013,0.0021,0.0007,0.0008,27088919,10004134
22,2022-04-19,0.0008,0.0018,0.0005,0.0008,15955608,10004134
23,2022-04-20,0.0008,0.0017,0.0006,0.0014,5076549,10004134
24,2022-04-21,0.0014,0.0042,0.0009,0.0026,32266998,10004134
25,2022-04-22,0.0038,0.0049,0.0007,0.001,52009020,10004134
26,2022-04-25,0.003,0.0172,0.0017,0.0159,276453016,10004134
27,2022-04-26,0.0109,0.015,0.0012,0.0045,532892007,10004134
28,2022-04-27,0.0055,0.006,0.0001,0.0001,38977546,10004134
