,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.0456,0.0456,0.0006,0.0406,11534046,10001893
1,2019-06-28,0.0394,0.046,0.0394,0.0406,4813503,10001893
2,2019-07-01,0.03,0.03,0.0214,0.024,19598388,10001893
3,2019-07-02,0.0243,0.0251,0.0207,0.0219,4812933,10001893
4,2019-07-03,0.0221,0.023,0.0188,0.0214,8412572,10001893
5,2019-07-04,0.0212,0.0224,0.0184,0.0204,8297434,10001893
6,2019-07-05,0.0204,0.0209,0.0189,0.0208,8514100,10001893
7,2019-07-08,0.0209,0.0363,0.0209,0.0284,43720154,10001893
8,2019-07-09,0.0283,0.029,0.0253,0.0277,23085821,10001893
9,2019-07-10,0.0258,0.0295,0.0235,0.0286,16500911,10001893
10,2019-07-11,0.0247,0.0284,0.0208,0.0273,30345918,10001893
11,2019-07-12,0.0273,0.0277,0.0202,0.0224,57034733,10001893
12,2019-07-15,0.0229,0.029,0.0165,0.0199,78861381,10001893
13,2019-07-16,0.0199,0.0233,0.018,0.0227,17692445,10001893
14,2019-07-17,0.0239,0.027,0.0217,0.0244,31569674,10001893
15,2019-07-18,0.0265,0.0288,0.0226,0.0255,79263302,10001893
16,2019-07-18,0.0265,0.0288,0.0226,0.0255,79263302,10001893
17,2019-07-19,0.0242,0.0242,0.017,0.0179,101960120,10001893
18,2019-07-19,0.0242,0.0242,0.017,0.0179,101960120,10001893
19,2019-07-22,0.0179,0.0229,0.0153,0.0179,86993626,10001893
20,2019-07-23,0.0173,0.0175,0.0131,0.0137,43060357,10001893
21,2019-07-23,0.0173,0.0175,0.0131,0.0137,43060357,10001893
22,2019-07-24,0.011,0.011,0.007,0.0084,106049569,10001893
23,2019-07-24,0.011,0.011,0.007,0.0084,106049569,10001893
24,2019-07-25,0.0085,0.0085,0.0046,0.0055,88834760,10001893
25,2019-07-25,0.0085,0.0085,0.0046,0.0055,88834760,10001893
26,2019-07-26,0.0059,0.008,0.005,0.0052,17083235,10001893
27,2019-07-29,0.0052,0.0057,0.0048,0.005,11981150,10001893
28,2019-07-29,0.0052,0.0057,0.0048,0.005,11981150,10001893
29,2019-07-30,0.005,0.005,0.0038,0.0041,35282947,10001893
30,2019-07-30,0.005,0.005,0.0038,0.0041,35282947,10001893
31,2019-07-31,0.0045,0.0057,0.0043,0.0054,20207225,10001893
32,2019-07-31,0.0045,0.0057,0.0043,0.0054,20207225,10001893
33,2019-08-01,0.0067,0.0075,0.0044,0.005,108503803,10001893
34,2019-08-02,0.012,0.0156,0.0091,0.0105,460783173,10001893
35,2019-08-05,0.0111,0.0246,0.0111,0.0235,1012263014,10001893
36,2019-08-06,0.0404,0.0606,0.0298,0.0351,2147483647,10001893
37,2019-08-07,0.0281,0.0384,0.0266,0.0383,626183176,10001893
38,2019-08-07,0.0281,0.0384,0.0266,0.0383,626183176,10001893
39,2019-08-08,0.029,0.029,0.0222,0.0247,823488895,10001893
40,2019-08-09,0.0201,0.0276,0.0182,0.0233,817322741,10001893
41,2019-08-12,0.0211,0.0211,0.0118,0.0122,1062248726,10001893
42,2019-08-13,0.0148,0.0157,0.0125,0.0144,408344018,10001893
43,2019-08-14,0.008,0.01,0.0062,0.01,737474735,10001893
44,2019-08-15,0.0214,0.022,0.0068,0.0073,1534216079,10001893
45,2019-08-16,0.0066,0.0088,0.0044,0.006,566931828,10001893
46,2019-08-19,0.004,0.0049,0.0022,0.0023,403967610,10001893
47,2019-08-20,0.0023,0.0028,0.0015,0.0017,79507120,10001893
48,2019-08-21,0.0016,0.0022,0.0011,0.0012,29353042,10001893
49,2019-08-22,0.0012,0.0014,0.0007,0.0008,17190619,10001893
50,2019-08-23,0.0009,0.0009,0.0005,0.0005,10670882,10001893
51,2019-08-26,0.001,0.0012,0.0001,0.0003,17700880,10001893
52,2019-08-27,0.0002,0.0002,0.0001,0.0001,4714946,10001893
53,2019-08-28,0.0001,0.0001,0.0001,0.0001,50593,10001893
