,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.4463,0.4463,0.3938,0.3954,44714,10003820
1,2021-12-09,0.3905,0.3905,0.3078,0.3321,4570778,10003820
2,2021-12-10,0.3558,0.3574,0.3422,0.3514,1723278,10003820
3,2021-12-13,0.3303,0.3413,0.28,0.3405,5813279,10003820
4,2021-12-14,0.3512,0.3636,0.3424,0.3582,1747677,10003820
5,2021-12-15,0.3695,0.3896,0.3521,0.3896,988618,10003820
6,2021-12-16,0.3868,0.3996,0.3797,0.3873,721264,10003820
7,2021-12-17,0.387,0.4287,0.3844,0.4287,2084405,10003820
8,2021-12-20,0.4161,0.4594,0.4161,0.4594,1461807,10003820
9,2021-12-21,0.4414,0.4454,0.438,0.444,76400,10003820
10,2021-12-22,0.4287,0.4515,0.4287,0.4507,131953,10003820
