,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2323,0.238,0.2155,0.2156,1215,90001835
1,2023-02-01,0.2134,0.2257,0.2134,0.2257,344,90001835
2,2023-02-02,0.2344,0.2344,0.2344,0.2344,39,90001835
3,2023-02-03,0.2055,0.2146,0.2032,0.2146,591,90001835
4,2023-02-06,0.1971,0.1971,0.1866,0.192,1563,90001835
5,2023-02-07,0.1963,0.1983,0.182,0.1852,479,90001835
6,2023-02-08,0.1901,0.1901,0.1788,0.1788,75,90001835
7,2023-02-09,0.1771,0.2034,0.177,0.2034,1437,90001835
8,2023-02-10,0.1996,0.1996,0.1845,0.1845,108,90001835
9,2023-02-13,0.1903,0.2019,0.1902,0.2019,289,90001835
10,2023-02-14,0.1976,0.1989,0.19,0.1902,110,90001835
11,2023-02-15,0.1917,0.1917,0.181,0.181,419,90001835
12,2023-02-16,0.1842,0.1842,0.1555,0.1648,546,90001835
13,2023-02-17,0.1569,0.1569,0.1336,0.1344,2645,90001835
14,2023-02-20,0.133,0.1563,0.1246,0.1524,17479,90001835
15,2023-02-21,0.1484,0.1542,0.1433,0.1433,4912,90001835
16,2023-02-22,0.145,0.1479,0.1379,0.1405,5269,90001835
17,2023-02-23,0.14,0.1459,0.1393,0.14,1901,90001835
18,2023-02-24,0.1433,0.1433,0.13,0.132,73,90001835
19,2023-02-27,0.1181,0.1282,0.1179,0.1214,1675,90001835
20,2023-02-28,0.1303,0.1316,0.1197,0.1283,634,90001835
21,2023-03-01,0.1308,0.1359,0.1308,0.1359,607,90001835
22,2023-03-02,0.129,0.129,0.1213,0.1235,351,90001835
23,2023-03-03,0.1271,0.1272,0.116,0.126,1743,90001835
24,2023-03-06,0.1241,0.1259,0.109,0.1243,2745,90001835
25,2023-03-07,0.1248,0.1248,0.1081,0.1081,4369,90001835
26,2023-03-08,0.1111,0.1127,0.1048,0.1087,512,90001835
27,2023-03-09,0.1051,0.1105,0.1041,0.1057,834,90001835
28,2023-03-10,0.1046,0.115,0.1031,0.1083,2436,90001835
29,2023-03-13,0.1112,0.1112,0.1001,0.1019,9289,90001835
30,2023-03-14,0.1004,0.1026,0.0901,0.0992,8932,90001835
31,2023-03-15,0.1061,0.109,0.0928,0.0934,7513,90001835
32,2023-03-16,0.0901,0.0901,0.0841,0.0842,2222,90001835
33,2023-03-17,0.0866,0.0898,0.08,0.0801,9714,90001835
34,2023-03-20,0.0791,0.0896,0.0776,0.0795,10150,90001835
35,2023-03-21,0.0795,0.0892,0.0795,0.0892,908,90001835
36,2023-03-22,0.0875,0.0904,0.081,0.0839,5565,90001835
37,2023-03-23,0.0829,0.088,0.0819,0.088,3403,90001835
38,2023-03-24,0.0844,0.0912,0.0844,0.09,3336,90001835
39,2023-03-27,0.0889,0.0937,0.0853,0.0932,3986,90001835
40,2023-03-28,0.0938,0.0938,0.0835,0.0858,589,90001835
41,2023-03-29,0.0878,0.0878,0.0827,0.0827,1995,90001835
42,2023-03-30,0.0872,0.0915,0.0811,0.0915,722,90001835
43,2023-03-31,0.0951,0.0951,0.091,0.0946,266,90001835
44,2023-04-03,0.0946,0.11,0.0946,0.11,3962,90001835
45,2023-04-04,0.1148,0.1148,0.097,0.1022,48672,90001835
46,2023-04-06,0.1022,0.1039,0.0976,0.1039,136,90001835
47,2023-04-07,0.1061,0.1145,0.1061,0.1097,6492,90001835
48,2023-04-10,0.1118,0.114,0.1038,0.1044,4870,90001835
49,2023-04-11,0.1053,0.1111,0.0952,0.1012,3211,90001835
50,2023-04-12,0.1021,0.1021,0.0876,0.0935,19785,90001835
51,2023-04-13,0.0935,0.0988,0.0828,0.0834,2218,90001835
52,2023-04-14,0.0856,0.0901,0.085,0.0893,4961,90001835
53,2023-04-17,0.0901,0.0925,0.0868,0.0925,1445,90001835
54,2023-04-18,0.0927,0.0949,0.0866,0.0885,5387,90001835
55,2023-04-19,0.0885,0.0885,0.0796,0.0804,4174,90001835
56,2023-04-20,0.0791,0.0791,0.0675,0.0677,6222,90001835
57,2023-04-21,0.0709,0.0725,0.0536,0.0537,74630,90001835
58,2023-04-24,0.0538,0.0556,0.046,0.0479,58564,90001835
59,2023-04-25,0.0479,0.0503,0.0431,0.0431,243635,90001835
60,2023-04-26,0.0462,0.0509,0.0445,0.0462,52872,90001835
61,2023-04-27,0.0473,0.0516,0.0452,0.047,66855,90001835
62,2023-04-28,0.0512,0.0525,0.0441,0.0462,33496,90001835
63,2023-05-02,0.0586,0.127,0.0454,0.0824,184,90001835
64,2023-05-02,0.0586,0.127,0.0454,0.0824,184,90001835
65,2023-05-04,0.0435,0.045,0.0387,0.039,23693,90001835
66,2023-05-05,0.0386,0.0386,0.0321,0.0321,67195,90001835
67,2023-05-08,0.0344,0.0347,0.0301,0.034,39781,90001835
68,2023-05-09,0.0334,0.036,0.0306,0.0306,42514,90001835
69,2023-05-10,0.03,0.0364,0.0288,0.0338,17438,90001835
70,2023-05-11,0.0331,0.0384,0.0331,0.0346,47501,90001835
71,2023-05-12,0.0358,0.0358,0.031,0.031,16943,90001835
72,2023-05-15,0.031,0.0425,0.031,0.0416,58685,90001835
73,2023-05-16,0.0426,0.045,0.0399,0.0411,42772,90001835
74,2023-05-18,0.0438,0.0448,0.0346,0.0374,40443,90001835
75,2023-05-19,0.0362,0.0384,0.0346,0.0364,2054,90001835
76,2023-05-22,0.0358,0.0358,0.0312,0.033,51115,90001835
77,2023-05-23,0.0327,0.0329,0.0253,0.0258,87384,90001835
78,2023-05-24,0.0257,0.028,0.0229,0.0236,250727,90001835
79,2023-05-25,0.0237,0.0257,0.0202,0.0226,201085,90001835
80,2023-05-26,0.0226,0.0226,0.0173,0.0173,49661,90001835
81,2023-05-29,0.0196,0.0197,0.0138,0.014,77923,90001835
82,2023-05-30,0.0153,0.0164,0.0127,0.016,30401,90001835
83,2023-05-31,0.0163,0.0177,0.0152,0.0167,9019,90001835
84,2023-06-01,0.0165,0.0199,0.0163,0.0177,14618,90001835
85,2023-06-02,0.0186,0.021,0.0181,0.0191,11142,90001835
86,2023-06-05,0.0189,0.0189,0.015,0.0155,12274,90001835
87,2023-06-06,0.0148,0.0148,0.0114,0.0118,81412,90001835
88,2023-06-07,0.0118,0.0118,0.0096,0.0098,110986,90001835
89,2023-06-08,0.0106,0.0108,0.0096,0.0096,76993,90001835
90,2023-06-09,0.0105,0.0108,0.0094,0.0106,48271,90001835
91,2023-06-12,0.0106,0.0117,0.0101,0.011,165067,90001835
92,2023-06-13,0.0111,0.0114,0.0099,0.0107,29881,90001835
93,2023-06-14,0.011,0.011,0.0095,0.0096,37352,90001835
94,2023-06-15,0.0107,0.0171,0.0104,0.017,180065,90001835
95,2023-06-16,0.0179,0.0242,0.0171,0.0216,600301,90001835
96,2023-06-19,0.0214,0.0229,0.0197,0.0207,28838,90001835
97,2023-06-20,0.0205,0.0217,0.0186,0.0192,18363,90001835
98,2023-06-21,0.0194,0.0194,0.0124,0.0127,52083,90001835
99,2023-06-26,0.0112,0.0123,0.0099,0.0103,590411,90001835
100,2023-06-27,0.011,0.0117,0.0092,0.0106,94364,90001835
101,2023-06-28,0.0105,0.0105,0.0105,0.0105,1,90001835
102,2023-07-03,0.0129,0.0137,0.0106,0.0121,136897,90001835
103,2023-07-04,0.0113,0.0121,0.0107,0.0121,41563,90001835
104,2023-07-05,0.012,0.012,0.0094,0.0097,23426,90001835
105,2023-07-06,0.0092,0.0102,0.008,0.008,162407,90001835
106,2023-07-07,0.0077,0.008,0.0068,0.0068,41013,90001835
107,2023-07-10,0.007,0.0091,0.007,0.0084,41827,90001835
108,2023-07-11,0.0081,0.0092,0.0077,0.009,12090,90001835
109,2023-07-12,0.008,0.0088,0.0069,0.0071,5509,90001835
110,2023-07-13,0.0073,0.0104,0.0073,0.0104,19591,90001835
111,2023-07-14,0.0104,0.0108,0.0098,0.0104,20835,90001835
112,2023-07-17,0.0093,0.0093,0.0068,0.007,32512,90001835
113,2023-07-18,0.0068,0.0074,0.0065,0.007,42391,90001835
114,2023-07-19,0.0065,0.0068,0.0054,0.0057,53267,90001835
115,2023-07-20,0.0059,0.0074,0.0047,0.0048,18991,90001835
116,2023-07-21,0.0044,0.0053,0.0044,0.0047,60816,90001835
117,2023-07-24,0.0041,0.0047,0.0032,0.0032,173467,90001835
118,2023-07-25,0.0038,0.0058,0.0038,0.0051,81104,90001835
119,2023-07-26,0.005,0.005,0.0042,0.0048,7942,90001835
120,2023-07-27,0.0048,0.0056,0.0032,0.0032,19576,90001835
121,2023-07-28,0.0029,0.0068,0.0025,0.0062,496434,90001835
122,2023-07-31,0.0065,0.0118,0.0065,0.0101,515223,90001835
123,2023-08-01,0.0095,0.011,0.0064,0.0068,89145,90001835
124,2023-08-02,0.0067,0.0077,0.0056,0.0066,148523,90001835
125,2023-08-03,0.0069,0.0082,0.0063,0.0082,71697,90001835
126,2023-08-04,0.009,0.0146,0.0087,0.0111,1454665,90001835
127,2023-08-07,0.01,0.01,0.0074,0.0079,198455,90001835
128,2023-08-08,0.0072,0.0085,0.0068,0.0071,53801,90001835
129,2023-08-09,0.0066,0.008,0.0066,0.0068,58225,90001835
130,2023-08-10,0.0063,0.0076,0.0056,0.0067,396804,90001835
131,2023-08-11,0.0062,0.0062,0.003,0.0032,987597,90001835
132,2023-08-14,0.0026,0.0027,0.0021,0.0026,129105,90001835
133,2023-08-15,0.0024,0.0025,0.0019,0.0021,16870,90001835
134,2023-08-16,0.0018,0.0025,0.0018,0.0022,60903,90001835
135,2023-08-17,0.0018,0.0039,0.0018,0.0039,58010,90001835
136,2023-08-18,0.0028,0.003,0.0023,0.0025,14655,90001835
137,2023-08-21,0.0017,0.0025,0.0017,0.0022,84338,90001835
138,2023-08-22,0.0025,0.0027,0.0021,0.0025,219455,90001835
139,2023-08-23,0.0021,0.0024,0.0018,0.002,836759,90001835
140,2023-08-24,0.0017,0.0022,0.0016,0.0018,781734,90001835
141,2023-08-25,0.0014,0.0017,0.0014,0.0016,189989,90001835
142,2023-08-28,0.0162,0.0165,0.0017,0.0018,1706052,90001835
143,2023-08-29,0.0019,0.0028,0.0017,0.0024,373539,90001835
144,2023-08-30,0.0023,0.0025,0.0015,0.0016,378342,90001835
145,2023-08-31,0.0017,0.0017,0.0009,0.001,117291,90001835
146,2023-09-01,0.001,0.0012,0.0009,0.0009,9141,90001835
147,2023-09-04,0.001,0.001,0.0008,0.0009,33404,90001835
148,2023-09-05,0.0009,0.0009,0.0008,0.0008,741,90001835
149,2023-09-06,0.0008,0.0008,0.0006,0.0007,173461,90001835
150,2023-09-07,0.0006,0.0007,0.0005,0.0005,82766,90001835
151,2023-09-08,0.0006,0.0006,0.0005,0.0006,2648,90001835
152,2023-09-11,0.0005,0.0006,0.0005,0.0005,29,90001835
153,2023-09-12,0.0005,0.0005,0.0004,0.0004,10905,90001835
154,2023-09-13,0.0004,0.0005,0.0004,0.0005,13550,90001835
155,2023-09-14,0.0003,0.0004,0.0003,0.0004,5471,90001835
156,2023-09-15,0.0005,0.0005,0.0003,0.0004,163,90001835
157,2023-09-18,0.0003,0.0003,0.0003,0.0003,6862,90001835
158,2023-09-19,0.0003,0.0004,0.0002,0.0003,17303,90001835
159,2023-09-20,0.0003,0.0003,0.0002,0.0003,21828,90001835
160,2023-09-21,0.0003,0.0003,0.0002,0.0003,22869,90001835
161,2023-09-22,0.0003,0.0003,0.0001,0.0003,28875,90001835
162,2023-09-25,0.0001,0.0002,0.0001,0.0001,37943,90001835
163,2023-09-26,0.0001,0.0001,0.0001,0.0001,39018,90001835
164,2023-09-27,0.0001,0.0002,0.0001,0.0001,1021,90001835
