,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.0774,0.0774,0.0681,0.0724,33050,90003247
1,2024-01-26,0.0774,0.0774,0.0681,0.0724,33050,90003247
2,2024-01-29,0.067,0.0676,0.0596,0.06,665,90003247
3,2024-01-29,0.067,0.0676,0.0596,0.06,665,90003247
4,2024-01-30,0.0602,0.0602,0.0461,0.0461,17134,90003247
5,2024-01-30,0.0602,0.0602,0.0461,0.0461,17134,90003247
6,2024-01-31,0.0466,0.0469,0.0413,0.0413,1994,90003247
7,2024-01-31,0.0466,0.0469,0.0413,0.0413,1994,90003247
8,2024-02-01,0.0412,0.047,0.0374,0.0444,427,90003247
9,2024-02-01,0.0412,0.047,0.0374,0.0444,427,90003247
10,2024-02-02,0.044,0.0478,0.0353,0.0394,3507,90003247
11,2024-02-02,0.044,0.0478,0.0353,0.0394,3507,90003247
12,2024-02-05,0.0429,0.0487,0.0396,0.0487,3593,90003247
13,2024-02-05,0.0429,0.0487,0.0396,0.0487,3593,90003247
14,2024-02-06,0.0458,0.0675,0.0369,0.0675,2869,90003247
15,2024-02-06,0.0458,0.0675,0.0369,0.0675,2869,90003247
16,2024-02-07,0.0675,0.0729,0.0648,0.0714,2657,90003247
17,2024-02-07,0.0675,0.0729,0.0648,0.0714,2657,90003247
18,2024-02-08,0.0787,0.0874,0.0736,0.0822,1169,90003247
19,2024-02-08,0.0787,0.0874,0.0736,0.0822,1169,90003247
20,2024-02-19,0.0841,0.0841,0.0744,0.0786,5578,90003247
21,2024-02-19,0.0841,0.0841,0.0744,0.0786,5578,90003247
22,2024-02-20,0.0765,0.0765,0.0692,0.0736,784,90003247
23,2024-02-20,0.0765,0.0765,0.0692,0.0736,784,90003247
24,2024-02-21,0.0729,0.0997,0.0664,0.0844,10781,90003247
25,2024-02-21,0.0729,0.0997,0.0664,0.0844,10781,90003247
26,2024-02-22,0.0883,0.0893,0.0801,0.0893,3683,90003247
27,2024-02-22,0.0883,0.0893,0.0801,0.0893,3683,90003247
28,2024-02-23,0.0933,0.0962,0.0865,0.0962,5725,90003247
29,2024-02-26,0.0928,0.0945,0.086,0.0926,1441,90003247
30,2024-02-26,0.0928,0.0945,0.086,0.0926,1441,90003247
31,2024-02-27,0.0853,0.1077,0.0839,0.1077,5049,90003247
32,2024-02-28,0.1075,0.116,0.0912,0.0915,1851,90003247
33,2024-02-29,0.0961,0.1126,0.0953,0.1125,18538,90003247
