,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0069,0.0193,0.006,0.0098,50191001,10005041
1,2023-01-17,0.01,0.0127,0.0091,0.0122,36263626,10005041
2,2023-01-18,0.0121,0.0133,0.0099,0.0117,37656605,10005041
3,2023-01-19,0.0114,0.0168,0.0093,0.0168,32612202,10005041
4,2023-01-20,0.0164,0.0207,0.0135,0.014,88306348,10005041
5,2023-01-30,0.0192,0.022,0.0078,0.0085,127790062,10005041
6,2023-01-31,0.0085,0.0087,0.004,0.005,65642658,10005041
7,2023-02-01,0.005,0.008,0.0035,0.008,81615279,10005041
8,2023-02-02,0.0086,0.0092,0.0051,0.0056,98070908,10005041
9,2023-02-03,0.0046,0.0048,0.0024,0.0031,50603033,10005041
10,2023-02-06,0.0021,0.0023,0.0016,0.0018,7944662,10005041
11,2023-02-07,0.0019,0.0019,0.0012,0.0015,3893262,10005041
12,2023-02-08,0.0013,0.0014,0.0009,0.0012,2669167,10005041
13,2023-02-09,0.001,0.0017,0.0009,0.0014,4104065,10005041
14,2023-02-10,0.0015,0.0015,0.0005,0.0006,6062064,10005041
15,2023-02-13,0.0006,0.0007,0.0003,0.0003,5627137,10005041
16,2023-02-14,0.0005,0.0006,0.0004,0.0004,67290,10005041
17,2023-02-15,0.0004,0.0004,0.0002,0.0002,31484,10005041
18,2023-02-16,0.0002,0.0004,0.0001,0.0001,187901,10005041
19,2023-02-17,0.0003,0.0003,0.0001,0.0001,92342,10005041
20,2023-02-20,0.0001,0.0003,0.0001,0.0001,248750,10005041
21,2023-02-21,0.0001,0.0001,0.0001,0.0001,51403,10005041
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,1829,10005041
