,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1443,0.1548,0.1301,0.1392,7481951,10005376
1,2023-04-28,0.1313,0.1313,0.1169,0.1169,883573,10005376
2,2023-05-04,0.1126,0.1141,0.1073,0.1107,2056438,10005376
3,2023-05-05,0.109,0.131,0.109,0.1222,2928403,10005376
4,2023-05-08,0.1186,0.1217,0.1088,0.1094,3890894,10005376
5,2023-05-09,0.1125,0.1248,0.106,0.1248,3634830,10005376
6,2023-05-10,0.1238,0.1331,0.1173,0.1266,9699430,10005376
7,2023-05-11,0.1232,0.1289,0.121,0.1289,1118685,10005376
8,2023-05-12,0.1264,0.145,0.12,0.145,3563463,10005376
9,2023-05-15,0.1424,0.155,0.1185,0.12,2210910,10005376
10,2023-05-16,0.121,0.1344,0.121,0.1293,5893835,10005376
11,2023-05-17,0.13,0.1373,0.122,0.1307,2840398,10005376
12,2023-05-18,0.13,0.133,0.118,0.123,10973716,10005376
13,2023-05-19,0.124,0.1365,0.1141,0.119,3254168,10005376
14,2023-05-22,0.119,0.1261,0.1095,0.1136,5364204,10005376
15,2023-05-23,0.1154,0.125,0.1096,0.125,1300767,10005376
16,2023-05-24,0.1278,0.149,0.1244,0.1352,13930727,10005376
17,2023-05-25,0.1383,0.163,0.13,0.14,15012055,10005376
18,2023-05-26,0.1456,0.1513,0.118,0.1279,9681211,10005376
19,2023-05-29,0.1159,0.1341,0.115,0.1276,9782387,10005376
20,2023-05-30,0.1334,0.144,0.1125,0.1168,4120195,10005376
21,2023-05-31,0.12,0.1364,0.117,0.1234,3078826,10005376
22,2023-06-01,0.131,0.131,0.1088,0.1193,1840154,10005376
23,2023-06-02,0.1137,0.1137,0.0998,0.1036,7800590,10005376
24,2023-06-05,0.1081,0.1086,0.103,0.1057,1285738,10005376
25,2023-06-06,0.11,0.144,0.1071,0.1387,4403114,10005376
26,2023-06-07,0.1381,0.1444,0.1288,0.1396,6250187,10005376
27,2023-06-08,0.1433,0.1627,0.138,0.1492,12831645,10005376
28,2023-06-09,0.1427,0.1449,0.1225,0.1264,4201794,10005376
29,2023-06-12,0.1278,0.1327,0.112,0.1188,4268549,10005376
30,2023-06-13,0.1181,0.1181,0.1081,0.1092,1444150,10005376
31,2023-06-14,0.106,0.1101,0.1033,0.1074,4493914,10005376
32,2023-06-15,0.1058,0.1063,0.0888,0.0934,2445967,10005376
33,2023-06-16,0.0921,0.0921,0.0758,0.0789,2870801,10005376
34,2023-06-19,0.0783,0.0817,0.0778,0.0797,6807292,10005376
35,2023-06-20,0.0821,0.083,0.076,0.0786,6390869,10005376
36,2023-06-21,0.0838,0.1078,0.0829,0.1068,5548659,10005376
37,2023-06-26,0.1159,0.1388,0.1104,0.1332,10122490,10005376
38,2023-06-27,0.1311,0.1316,0.1134,0.1153,5391386,10005376
39,2023-06-28,0.1203,0.145,0.1151,0.1151,9858651,10005376
40,2023-06-29,0.1165,0.1226,0.1086,0.1153,5862495,10005376
41,2023-06-30,0.1086,0.1086,0.0953,0.0966,8536070,10005376
42,2023-07-03,0.0968,0.1034,0.0898,0.093,14833552,10005376
43,2023-07-04,0.095,0.095,0.0895,0.0915,2605670,10005376
44,2023-07-05,0.0933,0.1,0.091,0.099,5243819,10005376
45,2023-07-06,0.0998,0.1088,0.0889,0.1079,4457783,10005376
46,2023-07-07,0.1123,0.1224,0.1071,0.1131,8910408,10005376
