,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.857,0.9337,0.857,0.9077,553414,10004531
1,2022-09-20,0.8897,0.8897,0.843,0.8819,64231,10004531
2,2022-09-21,0.8677,0.929,0.8434,0.8556,49842,10004531
3,2022-09-22,0.878,0.8903,0.8477,0.8578,63013,10004531
4,2022-09-23,0.9093,0.9671,0.89,0.919,384541,10004531
5,2022-09-26,0.9555,0.9805,0.8936,0.9805,65507,10004531
6,2022-09-27,0.8832,0.8832,0.8832,0.8832,1112,10004531
7,2022-09-28,0.9386,0.9925,0.9386,0.9762,23937,10004531
8,2022-09-29,0.9681,0.9681,0.9681,0.9681,6133,10004531
9,2022-09-30,1.026,1.0568,1.0014,1.0568,31827,10004531
10,2022-10-10,1.0452,1.1465,1.0113,1.1465,78409,10004531
11,2022-10-12,1.0902,1.1492,0.9565,0.9565,34990,10004531
12,2022-10-13,0.9934,0.9934,0.9294,0.9294,14540,10004531
13,2022-10-14,0.9007,0.9007,0.7778,0.7778,19968,10004531
14,2022-10-17,0.8004,0.8018,0.8004,0.8018,14013,10004531
15,2022-10-18,0.7672,0.7698,0.7072,0.7436,31507,10004531
16,2022-10-19,0.7276,0.7853,0.7276,0.7821,34625,10004531
17,2022-10-20,0.829,0.8865,0.7399,0.8224,913310,10004531
18,2022-10-21,0.823,0.823,0.8001,0.8013,27261,10004531
19,2022-10-24,0.733,0.901,0.686,0.8577,949280,10004531
20,2022-10-25,0.8725,0.9367,0.8212,0.8841,248290,10004531
21,2022-10-26,0.844,0.8535,0.7463,0.7855,199640,10004531
22,2022-10-27,0.7392,0.7822,0.716,0.7822,2940789,10004531
23,2022-10-28,0.8118,0.9634,0.7979,0.9634,1858023,10004531
24,2022-10-31,0.9953,0.9953,0.9013,0.9083,567453,10004531
25,2022-11-01,0.8932,0.9453,0.795,0.795,158994,10004531
26,2022-11-02,0.7963,0.7997,0.7122,0.7483,4266839,10004531
27,2022-11-03,0.7602,0.7699,0.7281,0.7349,4898790,10004531
28,2022-11-04,0.7189,0.7206,0.5736,0.5978,9932454,10004531
29,2022-11-07,0.5992,0.6418,0.582,0.6105,3781279,10004531
30,2022-11-08,0.6172,0.6372,0.6045,0.6045,3310326,10004531
31,2022-11-09,0.5902,0.6228,0.561,0.6162,3266462,10004531
32,2022-11-10,0.6512,0.6772,0.6162,0.6414,5139931,10004531
33,2022-11-11,0.4928,0.6025,0.4771,0.5868,11454052,10004531
34,2022-11-14,0.5868,0.6242,0.54,0.6153,16533961,10004531
35,2022-11-15,0.5997,0.6076,0.5049,0.5166,20237507,10004531
36,2022-11-16,0.5156,0.541,0.4827,0.5342,21382486,10004531
37,2022-11-17,0.5543,0.5823,0.5224,0.5267,30548996,10004531
38,2022-11-18,0.5165,0.5479,0.48,0.544,5414567,10004531
39,2022-11-21,0.5628,0.6014,0.5388,0.5461,10961162,10004531
40,2022-11-22,0.5623,0.6345,0.5585,0.6191,2200629,10004531
41,2022-11-23,0.6132,0.6873,0.5953,0.6237,3121050,10004531
