,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-11,0.0732,0.0841,0.0704,0.0822,6487142,10001701
1,2019-02-12,0.0822,0.0864,0.0807,0.0815,5707020,10001701
2,2019-02-13,0.08,0.1109,0.08,0.107,9758700,10001701
3,2019-02-14,0.1072,0.1186,0.1065,0.1186,11394790,10001701
4,2019-02-15,0.1139,0.1192,0.0983,0.0997,14361042,10001701
5,2019-02-15,0.1139,0.1192,0.0983,0.0997,14361042,10001701
6,2019-02-18,0.1147,0.1289,0.109,0.1285,10658018,10001701
7,2019-02-19,0.1298,0.1498,0.1285,0.1359,6996468,10001701
8,2019-02-20,0.1401,0.1497,0.1367,0.1447,5821279,10001701
9,2019-02-21,0.1385,0.1465,0.1263,0.1305,6710247,10001701
10,2019-02-22,0.13,0.1524,0.1202,0.1515,28310341,10001701
11,2019-02-25,0.1702,0.3274,0.1698,0.3274,19432490,10001701
12,2019-02-26,0.335,0.335,0.2616,0.2654,12727701,10001701
13,2019-02-27,0.2684,0.2952,0.2524,0.2719,6859661,10001701
14,2019-02-28,0.27,0.275,0.2508,0.2552,4935833,10001701
15,2019-03-01,0.2632,0.3062,0.255,0.302,3278258,10001701
16,2019-03-04,0.3297,0.3945,0.3074,0.3164,6349535,10001701
17,2019-03-05,0.3051,0.3264,0.3051,0.3162,3529873,10001701
18,2019-03-06,0.3203,0.3462,0.2896,0.3321,2935348,10001701
19,2019-03-07,0.317,0.317,0.2898,0.2941,2538260,10001701
20,2019-03-08,0.2768,0.2779,0.2398,0.2409,5759718,10001701
21,2019-03-11,0.2449,0.2605,0.208,0.2309,9460213,10001701
22,2019-03-12,0.2485,0.2653,0.23,0.2396,13612685,10001701
23,2019-03-13,0.2396,0.2606,0.2267,0.2473,7863585,10001701
24,2019-03-14,0.247,0.263,0.2422,0.2448,4957414,10001701
25,2019-03-15,0.2519,0.2754,0.2517,0.2616,6901989,10001701
26,2019-03-18,0.267,0.3204,0.2552,0.3142,2114081,10001701
27,2019-03-19,0.3243,0.33,0.2948,0.3035,2565205,10001701
28,2019-03-20,0.2895,0.3179,0.283,0.2921,5731774,10001701
29,2019-03-21,0.2977,0.2998,0.2875,0.2918,3560842,10001701
30,2019-03-22,0.2918,0.3,0.274,0.2873,3382918,10001701
31,2019-03-25,0.2556,0.2662,0.2279,0.2329,4212953,10001701
32,2019-03-26,0.2392,0.2428,0.2081,0.2178,4225303,10001701
33,2019-03-27,0.2254,0.2349,0.2186,0.2279,3190431,10001701
34,2019-03-28,0.225,0.225,0.2068,0.2161,3985785,10001701
35,2019-03-29,0.2237,0.2974,0.2237,0.2917,22399045,10001701
36,2019-04-01,0.3046,0.3631,0.3046,0.3367,5083592,10001701
37,2019-04-02,0.3527,0.353,0.3296,0.3395,896785,10001701
38,2019-04-03,0.33,0.3655,0.33,0.3615,1742444,10001701
39,2019-04-04,0.3739,0.4002,0.3667,0.3938,2161625,10001701
40,2019-04-08,0.4198,0.4349,0.3908,0.4061,2683903,10001701
41,2019-04-09,0.4117,0.4137,0.3927,0.4018,1215576,10001701
42,2019-04-10,0.3859,0.4205,0.3818,0.4057,1934314,10001701
43,2019-04-11,0.4132,0.4191,0.3644,0.3709,4429852,10001701
44,2019-04-12,0.3654,0.3685,0.3473,0.3568,3395937,10001701
45,2019-04-15,0.3868,0.4168,0.35,0.35,1890091,10001701
46,2019-04-16,0.3371,0.4261,0.3371,0.4261,2936178,10001701
47,2019-04-17,0.4228,0.4443,0.4165,0.432,1519221,10001701
48,2019-04-18,0.4265,0.4312,0.4179,0.4179,633276,10001701
49,2019-04-19,0.4377,0.4574,0.4066,0.4388,818892,10001701
50,2019-04-22,0.4607,0.4607,0.387,0.3933,1038867,10001701
51,2019-04-23,0.3988,0.4149,0.3831,0.3831,1053734,10001701
52,2019-04-23,0.3988,0.4149,0.3831,0.3831,1053734,10001701
53,2019-04-24,0.392,0.3988,0.3521,0.3833,515093,10001701
54,2019-04-25,0.3662,0.379,0.3444,0.349,512006,10001701
55,2019-04-26,0.3414,0.3475,0.3132,0.3159,1091765,10001701
56,2019-04-29,0.3288,0.3673,0.3229,0.3425,885876,10001701
57,2019-04-30,0.3378,0.3515,0.33,0.3377,13536665,10001701
58,2019-04-30,0.3378,0.3515,0.33,0.3377,13536665,10001701
59,2019-05-06,0.2833,0.2981,0.2352,0.2509,9950708,10001701
60,2019-05-06,0.2833,0.2981,0.2352,0.2509,9950708,10001701
61,2019-05-07,0.2619,0.2718,0.2277,0.2452,11057099,10001701
62,2019-05-08,0.224,0.2378,0.212,0.2148,8427881,10001701
63,2019-05-09,0.2115,0.2122,0.1803,0.1865,18323775,10001701
64,2019-05-10,0.2,0.2422,0.1836,0.2376,25329528,10001701
