,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3247,0.3534,0.2637,0.3491,4185360,10006633
1,2024-01-18,0.3247,0.3534,0.2637,0.3491,4185360,10006633
2,2024-01-19,0.3376,0.3656,0.3376,0.357,271995,10006633
3,2024-01-19,0.3376,0.3656,0.3376,0.357,271995,10006633
4,2024-01-22,0.3574,0.3642,0.255,0.3024,3928132,10006633
5,2024-01-22,0.3574,0.3642,0.255,0.3024,3928132,10006633
6,2024-01-23,0.2851,0.3421,0.2811,0.3124,1294691,10006633
7,2024-01-23,0.2851,0.3421,0.2811,0.3124,1294691,10006633
8,2024-01-24,0.3239,0.3659,0.28,0.3614,3526422,10006633
9,2024-01-24,0.3239,0.3659,0.28,0.3614,3526422,10006633
