,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.0466,0.0466,0.0375,0.0392,4572384,10006895
1,2024-02-19,0.0466,0.0466,0.0375,0.0392,4572384,10006895
2,2024-02-20,0.0396,0.0398,0.0356,0.0364,5149270,10006895
3,2024-02-20,0.0396,0.0398,0.0356,0.0364,5149270,10006895
4,2024-02-21,0.0348,0.059,0.0343,0.0448,52883335,10006895
5,2024-02-21,0.0348,0.059,0.0343,0.0448,52883335,10006895
6,2024-02-22,0.0451,0.0563,0.0449,0.0556,14276033,10006895
7,2024-02-22,0.0451,0.0563,0.0449,0.0556,14276033,10006895
8,2024-02-23,0.0546,0.0684,0.0546,0.0609,18115894,10006895
9,2024-02-26,0.064,0.0672,0.0476,0.0479,46659759,10006895
10,2024-02-26,0.064,0.0672,0.0476,0.0479,46659759,10006895
11,2024-02-27,0.0472,0.0575,0.045,0.0572,11570438,10006895
12,2024-02-28,0.0568,0.0651,0.05,0.0502,24345805,10006895
13,2024-02-29,0.0467,0.062,0.0465,0.0611,18725069,10006895
14,2024-03-01,0.0619,0.0687,0.0586,0.0654,37922795,10006895
15,2024-03-04,0.0671,0.0671,0.0599,0.0633,12144165,10006895
16,2024-03-05,0.0601,0.0646,0.0601,0.063,20275117,10006895
17,2024-03-06,0.0623,0.0656,0.0579,0.0581,13909650,10006895
18,2024-03-07,0.0601,0.0609,0.047,0.0474,20837334,10006895
19,2024-03-08,0.0488,0.0512,0.043,0.0475,12315200,10006895
20,2024-03-11,0.0481,0.0569,0.0447,0.0564,16990816,10006895
21,2024-03-12,0.0572,0.0636,0.0547,0.0596,21763226,10006895
22,2024-03-13,0.0614,0.0614,0.0527,0.054,13977482,10006895
23,2024-03-14,0.0549,0.0595,0.0476,0.0496,31614966,10006895
24,2024-03-15,0.0501,0.0524,0.044,0.0516,31431555,10006895
25,2024-03-18,0.0516,0.0584,0.051,0.0581,23216683,10006895
26,2024-03-19,0.0581,0.0597,0.0501,0.0501,28520448,10006895
27,2024-03-20,0.051,0.0541,0.048,0.0518,41387108,10006895
28,2024-03-21,0.0538,0.057,0.0492,0.05,41406139,10006895
29,2024-03-22,0.0495,0.0495,0.038,0.0392,69254403,10006895
30,2024-03-22,0.0495,0.0495,0.038,0.0392,69254403,10006895
31,2024-03-25,0.0363,0.0418,0.034,0.034,43731447,10006895
32,2024-03-26,0.0341,0.0367,0.0325,0.0352,26898225,10006895
33,2024-03-27,0.0336,0.0349,0.029,0.0298,26757624,10006895
34,2024-03-28,0.03,0.0352,0.0271,0.0291,47671879,10006895
35,2024-03-28,0.03,0.0352,0.0271,0.0291,47671879,10006895
36,2024-03-29,0.0287,0.031,0.0272,0.0293,14103106,10006895
37,2024-04-01,0.0319,0.0437,0.0319,0.0411,99266410,10006895
38,2024-04-02,0.0418,0.0422,0.0362,0.0371,20895319,10006895
39,2024-04-03,0.0368,0.0368,0.033,0.0335,21246378,10006895
40,2024-04-08,0.0319,0.0319,0.0247,0.0251,18200800,10006895
41,2024-04-09,0.0252,0.0263,0.023,0.0234,10311626,10006895
42,2024-04-10,0.024,0.024,0.0176,0.0182,14968185,10006895
43,2024-04-11,0.0168,0.0198,0.0158,0.0169,12688366,10006895
44,2024-04-12,0.0164,0.0181,0.0123,0.0125,13877504,10006895
45,2024-04-15,0.0124,0.0242,0.0124,0.0213,49615814,10006895
46,2024-04-16,0.02,0.0216,0.0171,0.0178,26475643,10006895
47,2024-04-17,0.0177,0.0258,0.0166,0.0252,28026579,10006895
48,2024-04-18,0.024,0.0344,0.0237,0.0271,135869586,10006895
49,2024-04-19,0.0257,0.0265,0.02,0.0216,60895541,10006895
50,2024-04-22,0.0207,0.0253,0.0189,0.0192,31139876,10006895
51,2024-04-23,0.0191,0.0196,0.015,0.0151,16591955,10006895
52,2024-04-24,0.015,0.0169,0.0139,0.0164,9144527,10006895
53,2024-04-25,0.0156,0.0184,0.0137,0.0155,9894306,10006895
54,2024-04-26,0.0161,0.0257,0.0161,0.0237,34140522,10006895
55,2024-04-29,0.0237,0.0449,0.0237,0.0361,126055344,10006895
56,2024-04-30,0.036,0.0376,0.0257,0.0257,43733147,10006895
57,2024-05-06,0.0341,0.043,0.0327,0.0353,104338709,10006895
58,2024-05-07,0.0338,0.0378,0.0312,0.0326,34148129,10006895
59,2024-05-08,0.0318,0.0318,0.0242,0.0243,27119642,10006895
60,2024-05-09,0.0239,0.035,0.0239,0.033,50859311,10006895
61,2024-05-10,0.0338,0.0369,0.0251,0.0318,78265242,10006895
62,2024-05-13,0.0272,0.032,0.0228,0.029,83947799,10006895
63,2024-05-14,0.0285,0.0337,0.0242,0.0268,59956077,10006895
64,2024-05-15,0.0259,0.0275,0.0192,0.0198,57856044,10006895
65,2024-05-15,0.0259,0.0275,0.0192,0.0198,57856044,10006895
66,2024-05-16,0.0221,0.0246,0.018,0.0196,78138401,10006895
67,2024-05-17,0.0195,0.0307,0.0177,0.0304,94612608,10006895
68,2024-05-20,0.0313,0.0376,0.025,0.0265,364427797,10006895
69,2024-05-21,0.0258,0.0264,0.0194,0.022,149713881,10006895
70,2024-05-22,0.0216,0.0256,0.02,0.0233,237030946,10006895
71,2024-05-23,0.0219,0.0219,0.0135,0.0141,196957587,10006895
72,2024-05-24,0.0136,0.0159,0.0095,0.0096,146745604,10006895
73,2024-05-27,0.0099,0.0105,0.0084,0.0105,60602533,10006895
74,2024-05-28,0.01,0.0106,0.0061,0.0066,36745976,10006895
75,2024-05-29,0.0073,0.0091,0.0057,0.0061,37512075,10006895
76,2024-05-30,0.006,0.0078,0.0048,0.0059,46925850,10006895
77,2024-05-31,0.0061,0.0069,0.0042,0.0047,19776014,10006895
78,2024-06-03,0.0039,0.0044,0.003,0.0035,17886983,10006895
79,2024-06-04,0.003,0.0048,0.003,0.0041,16685566,10006895
80,2024-06-05,0.0041,0.0048,0.0032,0.0032,8914007,10006895
81,2024-06-06,0.0032,0.0044,0.003,0.0034,13954457,10006895
82,2024-06-07,0.0034,0.0041,0.0021,0.0021,21583454,10006895
83,2024-06-11,0.0018,0.0021,0.0015,0.0016,6532666,10006895
84,2024-06-12,0.0013,0.0017,0.0011,0.0012,2109171,10006895
85,2024-06-13,0.0013,0.0013,0.0006,0.0007,1656765,10006895
86,2024-06-14,0.0005,0.0008,0.0004,0.0007,1528665,10006895
87,2024-06-17,0.0005,0.0007,0.0004,0.0005,505686,10006895
88,2024-06-18,0.0005,0.0006,0.0002,0.0003,806738,10006895
89,2024-06-19,0.0003,0.0004,0.0002,0.0003,146010,10006895
90,2024-06-20,0.0004,0.0004,0.0002,0.0002,104463,10006895
91,2024-06-21,0.0003,0.0005,0.0001,0.0003,3554172,10006895
92,2024-06-24,0.0004,0.0004,0.0002,0.0003,607094,10006895
93,2024-06-25,0.0002,0.0002,0.0001,0.0001,748563,10006895
94,2024-06-26,0.0001,0.0003,0.0001,0.0003,79113,10006895
