,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.2916,0.3322,0.2811,0.3239,914983,10001281
1,2018-03-30,0.321,0.3332,0.3149,0.3179,345112,10001281
2,2018-04-02,0.3384,0.3452,0.3069,0.3069,366477,10001281
3,2018-04-03,0.2967,0.32,0.2948,0.3073,238181,10001281
4,2018-04-04,0.3176,0.3299,0.3069,0.307,227977,10001281
5,2018-04-09,0.32,0.3231,0.303,0.3116,121500,10001281
6,2018-04-10,0.3165,0.3625,0.3165,0.3619,246016,10001281
7,2018-04-11,0.382,0.382,0.356,0.3648,386245,10001281
8,2018-04-12,0.366,0.3661,0.3415,0.3415,200514,10001281
9,2018-04-13,0.356,0.356,0.3231,0.325,409201,10001281
10,2018-04-16,0.3201,0.3265,0.2821,0.2929,394728,10001281
11,2018-04-17,0.2908,0.2967,0.26,0.2608,295665,10001281
12,2018-04-18,0.2637,0.2829,0.2552,0.2736,1032508,10001281
13,2018-04-19,0.279,0.2975,0.279,0.29,517904,10001281
14,2018-04-20,0.2828,0.2868,0.253,0.2608,334951,10001281
15,2018-04-23,0.2553,0.2745,0.2553,0.2744,372325,10001281
16,2018-04-24,0.2735,0.3256,0.2735,0.315,707269,10001281
17,2018-04-25,0.3025,0.3163,0.3002,0.3002,62822,10001281
18,2018-04-26,0.3131,0.3132,0.2699,0.2719,376901,10001281
19,2018-04-27,0.2749,0.2777,0.2477,0.2738,1005639,10001281
20,2018-05-02,0.2722,0.2849,0.2622,0.2744,195562,10001281
21,2018-05-03,0.2718,0.2828,0.2548,0.2786,350565,10001281
22,2018-05-04,0.2785,0.279,0.2625,0.2652,121681,10001281
23,2018-05-07,0.2608,0.286,0.2568,0.286,581651,10001281
24,2018-05-08,0.2894,0.318,0.2894,0.3086,514559,10001281
25,2018-05-09,0.3074,0.3103,0.2949,0.2949,530425,10001281
26,2018-05-10,0.316,0.32,0.2954,0.3061,168217,10001281
27,2018-05-11,0.3115,0.3125,0.2996,0.3028,184511,10001281
28,2018-05-14,0.3109,0.3262,0.3086,0.313,303658,10001281
29,2018-05-15,0.3138,0.3138,0.2935,0.3052,163445,10001281
30,2018-05-16,0.2987,0.2993,0.2776,0.2776,112620,10001281
31,2018-05-17,0.282,0.282,0.2607,0.2617,217914,10001281
32,2018-05-18,0.2624,0.2964,0.2533,0.2964,702689,10001281
33,2018-05-21,0.31,0.3205,0.2908,0.2908,603059,10001281
34,2018-05-21,0.31,0.3205,0.2908,0.2908,603059,10001281
35,2018-05-22,0.2882,0.2882,0.2715,0.2795,53159,10001281
36,2018-05-22,0.2882,0.2882,0.2715,0.2795,53159,10001281
37,2018-05-23,0.2699,0.2726,0.2456,0.2456,433311,10001281
38,2018-05-23,0.2699,0.2726,0.2456,0.2456,433311,10001281
39,2018-05-24,0.245,0.2509,0.2293,0.2301,413184,10001281
40,2018-05-24,0.245,0.2509,0.2293,0.2301,413184,10001281
41,2018-05-25,0.2325,0.2403,0.22,0.2271,221917,10001281
42,2018-05-25,0.2325,0.2403,0.22,0.2271,221917,10001281
43,2018-05-28,0.231,0.2454,0.2259,0.2362,93907,10001281
44,2018-05-28,0.231,0.2454,0.2259,0.2362,93907,10001281
45,2018-05-29,0.2359,0.2381,0.2156,0.2274,214736,10001281
46,2018-05-30,0.2155,0.2164,0.1945,0.1947,972818,10001281
47,2018-05-30,0.2155,0.2164,0.1945,0.1947,972818,10001281
48,2018-05-31,0.1993,0.229,0.1993,0.225,817222,10001281
49,2018-06-01,0.2261,0.23,0.2133,0.2137,538286,10001281
50,2018-06-01,0.2261,0.23,0.2133,0.2137,538286,10001281
51,2018-06-04,0.2265,0.2442,0.2265,0.243,263524,10001281
52,2018-06-05,0.2351,0.2562,0.2351,0.253,226595,10001281
53,2018-06-05,0.2351,0.2562,0.2351,0.253,226595,10001281
54,2018-06-06,0.2497,0.2506,0.2445,0.2452,35515,10001281
55,2018-06-06,0.2497,0.2506,0.2445,0.2452,35515,10001281
56,2018-06-07,0.2514,0.27,0.249,0.2511,435649,10001281
57,2018-06-07,0.2514,0.27,0.249,0.2511,435649,10001281
58,2018-06-08,0.2476,0.2476,0.215,0.2208,163472,10001281
59,2018-06-11,0.212,0.2309,0.212,0.2274,391254,10001281
60,2018-06-12,0.247,0.255,0.2254,0.2511,548370,10001281
61,2018-06-12,0.247,0.255,0.2254,0.2511,548370,10001281
62,2018-06-13,0.2439,0.2479,0.233,0.2345,199236,10001281
63,2018-06-14,0.2323,0.2554,0.2323,0.2454,333050,10001281
64,2018-06-14,0.2323,0.2554,0.2323,0.2454,333050,10001281
65,2018-06-15,0.2411,0.2511,0.2399,0.2439,210463,10001281
66,2018-06-19,0.2289,0.2313,0.1815,0.199,1998844,10001281
67,2018-06-20,0.1955,0.1992,0.1814,0.1912,719452,10001281
68,2018-06-20,0.1955,0.1992,0.1814,0.1912,719452,10001281
69,2018-06-21,0.1913,0.2056,0.1711,0.173,972662,10001281
70,2018-06-22,0.1688,0.1809,0.163,0.1713,853702,10001281
71,2018-06-22,0.1688,0.1809,0.163,0.1713,853702,10001281
72,2018-06-25,0.1786,0.1799,0.1376,0.1376,1223942,10001281
73,2018-06-25,0.1786,0.1799,0.1376,0.1376,1223942,10001281
74,2018-06-26,0.1351,0.1351,0.1099,0.123,8282643,10001281
75,2018-06-27,0.1157,0.1269,0.0899,0.0937,11661196,10001281
76,2018-06-28,0.0922,0.1046,0.0856,0.0891,7132517,10001281
77,2018-06-28,0.0922,0.1046,0.0856,0.0891,7132517,10001281
78,2018-06-29,0.099,0.1132,0.0913,0.1076,5212460,10001281
79,2018-06-29,0.099,0.1132,0.0913,0.1076,5212460,10001281
80,2018-07-02,0.1059,0.1059,0.0684,0.072,9461631,10001281
81,2018-07-03,0.075,0.0823,0.0625,0.0747,14974577,10001281
82,2018-07-03,0.075,0.0823,0.0625,0.0747,14974577,10001281
83,2018-07-04,0.075,0.0817,0.0698,0.0709,4843534,10001281
84,2018-07-04,0.075,0.0817,0.0698,0.0709,4843534,10001281
85,2018-07-05,0.0718,0.078,0.066,0.0706,5377024,10001281
86,2018-07-05,0.0718,0.078,0.066,0.0706,5377024,10001281
87,2018-07-06,0.0756,0.0918,0.0682,0.0821,6149049,10001281
88,2018-07-06,0.0756,0.0918,0.0682,0.0821,6149049,10001281
89,2018-07-09,0.0888,0.1054,0.088,0.1041,6523568,10001281
90,2018-07-09,0.0888,0.1054,0.088,0.1041,6523568,10001281
91,2018-07-10,0.1097,0.1097,0.0933,0.1036,6430572,10001281
92,2018-07-10,0.1097,0.1097,0.0933,0.1036,6430572,10001281
93,2018-07-11,0.0918,0.0934,0.0705,0.0876,9215617,10001281
94,2018-07-11,0.0918,0.0934,0.0705,0.0876,9215617,10001281
95,2018-07-12,0.0881,0.1173,0.0879,0.1081,10351898,10001281
96,2018-07-12,0.0881,0.1173,0.0879,0.1081,10351898,10001281
97,2018-07-13,0.1091,0.1143,0.106,0.1091,2843139,10001281
98,2018-07-13,0.1091,0.1143,0.106,0.1091,2843139,10001281
99,2018-07-16,0.1082,0.1166,0.091,0.0948,8424918,10001281
100,2018-07-17,0.0967,0.0975,0.081,0.0877,3839567,10001281
101,2018-07-17,0.0967,0.0975,0.081,0.0877,3839567,10001281
102,2018-07-18,0.0882,0.0998,0.0771,0.0782,7115941,10001281
103,2018-07-19,0.0822,0.0934,0.0757,0.0804,8707184,10001281
104,2018-07-20,0.079,0.1226,0.0729,0.119,20056309,10001281
105,2018-07-20,0.079,0.1226,0.0729,0.119,20056309,10001281
106,2018-07-23,0.115,0.1421,0.11,0.1369,9583680,10001281
107,2018-07-23,0.115,0.1421,0.11,0.1369,9583680,10001281
108,2018-07-24,0.1369,0.1733,0.1369,0.162,10210905,10001281
109,2018-07-24,0.1369,0.1733,0.1369,0.162,10210905,10001281
110,2018-07-25,0.1626,0.1758,0.1548,0.1582,5489491,10001281
111,2018-07-26,0.166,0.1707,0.137,0.1386,6706670,10001281
112,2018-07-26,0.166,0.1707,0.137,0.1386,6706670,10001281
113,2018-07-27,0.1401,0.1484,0.1303,0.1367,9337959,10001281
114,2018-07-30,0.1371,0.159,0.1315,0.1445,14931785,10001281
115,2018-07-30,0.1371,0.159,0.1315,0.1445,14931785,10001281
116,2018-07-31,0.1407,0.158,0.1356,0.1485,3920463,10001281
117,2018-07-31,0.1407,0.158,0.1356,0.1485,3920463,10001281
118,2018-08-01,0.153,0.1688,0.1134,0.1144,8687673,10001281
119,2018-08-01,0.153,0.1688,0.1134,0.1144,8687673,10001281
120,2018-08-02,0.1135,0.114,0.0792,0.0876,79676771,10001281
121,2018-08-02,0.1135,0.114,0.0792,0.0876,79676771,10001281
122,2018-08-03,0.0877,0.0964,0.0741,0.0747,33017714,10001281
123,2018-08-06,0.0755,0.0888,0.0688,0.074,81500983,10001281
124,2018-08-07,0.0757,0.1092,0.0743,0.1084,38712563,10001281
125,2018-08-08,0.1081,0.1107,0.0875,0.0896,30395754,10001281
126,2018-08-08,0.1081,0.1107,0.0875,0.0896,30395754,10001281
127,2018-08-09,0.0896,0.128,0.0845,0.121,81295958,10001281
128,2018-08-09,0.0896,0.128,0.0845,0.121,81295958,10001281
129,2018-08-10,0.1206,0.1313,0.11,0.1182,29324596,10001281
130,2018-08-10,0.1206,0.1313,0.11,0.1182,29324596,10001281
131,2018-08-13,0.11,0.111,0.087,0.104,58488853,10001281
132,2018-08-13,0.11,0.111,0.087,0.104,58488853,10001281
133,2018-08-14,0.0995,0.11,0.0906,0.0972,60376373,10001281
134,2018-08-14,0.0995,0.11,0.0906,0.0972,60376373,10001281
135,2018-08-15,0.0988,0.0988,0.0651,0.066,111322027,10001281
136,2018-08-15,0.0988,0.0988,0.0651,0.066,111322027,10001281
137,2018-08-16,0.063,0.0798,0.0538,0.0656,323899801,10001281
138,2018-08-17,0.0755,0.0779,0.0492,0.0529,212245072,10001281
139,2018-08-20,0.0558,0.065,0.0504,0.065,408525782,10001281
140,2018-08-20,0.0558,0.065,0.0504,0.065,408525782,10001281
141,2018-08-21,0.0668,0.0841,0.0634,0.0728,646589094,10001281
142,2018-08-21,0.0668,0.0841,0.0634,0.0728,646589094,10001281
143,2018-08-22,0.0753,0.0763,0.0634,0.067,462476794,10001281
144,2018-08-22,0.0753,0.0763,0.0634,0.067,462476794,10001281
145,2018-08-23,0.068,0.0792,0.0567,0.0701,1388831679,10001281
146,2018-08-23,0.068,0.0792,0.0567,0.0701,1388831679,10001281
147,2018-08-24,0.0649,0.0884,0.0601,0.0779,1255201847,10001281
148,2018-08-24,0.0649,0.0884,0.0601,0.0779,1255201847,10001281
149,2018-08-27,0.0875,0.1069,0.0829,0.104,888083802,10001281
150,2018-08-27,0.0875,0.1069,0.0829,0.104,888083802,10001281
151,2018-08-28,0.108,0.1138,0.0944,0.098,213440088,10001281
152,2018-08-28,0.108,0.1138,0.0944,0.098,213440088,10001281
153,2018-08-29,0.0969,0.1021,0.0924,0.0966,134334231,10001281
154,2018-08-29,0.0969,0.1021,0.0924,0.0966,134334231,10001281
155,2018-08-30,0.0983,0.1061,0.0803,0.0823,228345083,10001281
156,2018-08-30,0.0983,0.1061,0.0803,0.0823,228345083,10001281
157,2018-08-31,0.0787,0.0881,0.0692,0.0726,734226636,10001281
158,2018-08-31,0.0787,0.0881,0.0692,0.0726,734226636,10001281
159,2018-09-03,0.0677,0.0756,0.0591,0.0695,637909616,10001281
160,2018-09-03,0.0677,0.0756,0.0591,0.0695,637909616,10001281
161,2018-09-04,0.0702,0.0949,0.0607,0.0879,867688155,10001281
162,2018-09-04,0.0702,0.0949,0.0607,0.0879,867688155,10001281
163,2018-09-05,0.0831,0.087,0.053,0.0538,610910021,10001281
164,2018-09-05,0.0831,0.087,0.053,0.0538,610910021,10001281
165,2018-09-06,0.0516,0.0615,0.0423,0.0455,1106838537,10001281
166,2018-09-06,0.0516,0.0615,0.0423,0.0455,1106838537,10001281
167,2018-09-07,0.0476,0.0648,0.0435,0.0543,1500428856,10001281
168,2018-09-07,0.0476,0.0648,0.0435,0.0543,1500428856,10001281
169,2018-09-10,0.052,0.0557,0.0421,0.043,821519257,10001281
170,2018-09-10,0.052,0.0557,0.0421,0.043,821519257,10001281
171,2018-09-11,0.0428,0.0473,0.0309,0.034,1050302165,10001281
172,2018-09-11,0.0428,0.0473,0.0309,0.034,1050302165,10001281
173,2018-09-12,0.0351,0.0351,0.0258,0.0275,880168507,10001281
174,2018-09-12,0.0351,0.0351,0.0258,0.0275,880168507,10001281
175,2018-09-13,0.037,0.0395,0.0252,0.0335,1272443573,10001281
176,2018-09-13,0.037,0.0395,0.0252,0.0335,1272443573,10001281
177,2018-09-14,0.0353,0.039,0.03,0.03,1112784721,10001281
178,2018-09-14,0.0353,0.039,0.03,0.03,1112784721,10001281
179,2018-09-17,0.025,0.0257,0.0159,0.0159,606097171,10001281
180,2018-09-17,0.025,0.0257,0.0159,0.0159,606097171,10001281
181,2018-09-18,0.0125,0.0413,0.0125,0.0397,1643942714,10001281
182,2018-09-18,0.0125,0.0413,0.0125,0.0397,1643942714,10001281
183,2018-09-19,0.0365,0.0659,0.0351,0.0496,2147483647,10001281
184,2018-09-19,0.0365,0.0659,0.0351,0.0496,2147483647,10001281
185,2018-09-20,0.0496,0.0624,0.0477,0.0504,1290181663,10001281
186,2018-09-20,0.0496,0.0624,0.0477,0.0504,1290181663,10001281
187,2018-09-21,0.0545,0.1275,0.0506,0.125,1422952883,10001281
188,2018-09-25,0.115,0.115,0.0911,0.0989,110400225,10001281
189,2018-09-25,0.115,0.115,0.0911,0.0989,110400225,10001281
190,2018-09-26,0.1102,0.1653,0.1098,0.1333,89795115,10001281
191,2018-09-26,0.1102,0.1653,0.1098,0.1333,89795115,10001281
