,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2172,0.2172,0.175,0.175,1306,90003190
1,2024-01-25,0.2172,0.2172,0.175,0.175,1306,90003190
2,2024-01-26,0.1821,0.1836,0.1812,0.1836,133,90003190
3,2024-01-26,0.1821,0.1836,0.1812,0.1836,133,90003190
4,2024-01-29,0.1892,0.2107,0.1892,0.2086,140,90003190
5,2024-01-29,0.1892,0.2107,0.1892,0.2086,140,90003190
6,2024-01-30,0.2349,0.244,0.2301,0.244,473,90003190
7,2024-01-30,0.2349,0.244,0.2301,0.244,473,90003190
8,2024-01-31,0.2563,0.2567,0.2563,0.2564,150,90003190
9,2024-01-31,0.2563,0.2567,0.2563,0.2564,150,90003190
10,2024-02-01,0.2606,0.2629,0.233,0.233,955,90003190
11,2024-02-01,0.2606,0.2629,0.233,0.233,955,90003190
12,2024-02-02,0.2498,0.3196,0.2498,0.2647,317,90003190
13,2024-02-02,0.2498,0.3196,0.2498,0.2647,317,90003190
14,2024-02-05,0.3117,0.3117,0.2609,0.2609,60,90003190
15,2024-02-05,0.3117,0.3117,0.2609,0.2609,60,90003190
16,2024-02-06,0.228,0.228,0.2061,0.2082,1113,90003190
17,2024-02-06,0.228,0.228,0.2061,0.2082,1113,90003190
18,2024-02-07,0.1833,0.1915,0.1833,0.1915,412,90003190
19,2024-02-07,0.1833,0.1915,0.1833,0.1915,412,90003190
20,2024-02-08,0.1792,0.1829,0.1697,0.1788,248,90003190
21,2024-02-08,0.1792,0.1829,0.1697,0.1788,248,90003190
22,2024-02-19,0.1666,0.174,0.1666,0.1703,200,90003190
23,2024-02-19,0.1666,0.174,0.1666,0.1703,200,90003190
24,2024-02-20,0.1698,0.1751,0.1601,0.1611,589,90003190
25,2024-02-20,0.1698,0.1751,0.1601,0.1611,589,90003190
26,2024-02-21,0.1578,0.1578,0.127,0.1384,1583,90003190
27,2024-02-21,0.1578,0.1578,0.127,0.1384,1583,90003190
28,2024-02-22,0.1456,0.1462,0.1446,0.1446,270,90003190
29,2024-02-22,0.1456,0.1462,0.1446,0.1446,270,90003190
30,2024-02-23,0.1459,0.1459,0.1407,0.1407,176,90003190
31,2024-02-26,0.1402,0.1402,0.1325,0.1325,140,90003190
32,2024-02-26,0.1402,0.1402,0.1325,0.1325,140,90003190
33,2024-02-27,0.1395,0.1395,0.1189,0.1193,909,90003190
34,2024-02-28,0.1083,0.1311,0.1081,0.1311,386,90003190
35,2024-02-29,0.1307,0.1307,0.1093,0.1093,2565,90003190
36,2024-03-01,0.1068,0.1068,0.0986,0.0994,8685,90003190
37,2024-03-04,0.0957,0.1063,0.0956,0.1013,20178,90003190
38,2024-03-05,0.1072,0.1072,0.0971,0.0971,374,90003190
39,2024-03-06,0.0998,0.0998,0.0978,0.0978,185,90003190
40,2024-03-07,0.0955,0.096,0.0955,0.0958,220,90003190
41,2024-03-08,0.1087,0.117,0.1035,0.1035,141,90003190
42,2024-03-11,0.0971,0.0971,0.0952,0.0968,217,90003190
43,2024-03-12,0.0825,0.0825,0.0711,0.0728,2460,90003190
44,2024-03-13,0.0743,0.0743,0.0743,0.0743,5,90003190
45,2024-03-14,0.0749,0.0749,0.0733,0.0737,240,90003190
46,2024-03-18,0.0712,0.0732,0.0683,0.0683,152,90003190
47,2024-03-19,0.0696,0.0696,0.0696,0.0696,15,90003190
48,2024-03-20,0.0701,0.0701,0.0678,0.0678,4338,90003190
49,2024-03-22,0.07,0.0832,0.07,0.0765,3672,90003190
50,2024-03-22,0.07,0.0832,0.07,0.0765,3672,90003190
51,2024-03-25,0.0761,0.0844,0.0761,0.083,345,90003190
52,2024-03-26,0.087,0.087,0.0803,0.0803,1932,90003190
53,2024-03-27,0.0863,0.0979,0.0855,0.0979,2281,90003190
54,2024-03-28,0.1009,0.1009,0.0851,0.0897,92,90003190
55,2024-03-28,0.1009,0.1009,0.0851,0.0897,92,90003190
56,2024-03-29,0.0902,0.0906,0.0897,0.0903,178,90003190
57,2024-04-01,0.064,0.0657,0.064,0.0657,81,90003190
58,2024-04-02,0.0656,0.0668,0.0644,0.0655,176,90003190
59,2024-04-03,0.0724,0.0724,0.0724,0.0724,5,90003190
60,2024-04-08,0.0769,0.0807,0.074,0.0807,622,90003190
61,2024-04-09,0.0795,0.0821,0.0795,0.0821,65,90003190
