,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0422,0.0501,0.027,0.0464,184344940,10004231
1,2022-04-27,0.0471,0.0491,0.0272,0.028,153351919,10004231
2,2022-04-28,0.0287,0.0302,0.0208,0.021,83566190,10004231
3,2022-04-29,0.0195,0.0218,0.0113,0.013,48123236,10004231
4,2022-05-05,0.0127,0.0127,0.0085,0.0105,21578283,10004231
5,2022-05-06,0.0155,0.0202,0.0139,0.0182,44135128,10004231
6,2022-05-09,0.02,0.0251,0.016,0.0215,40580354,10004231
7,2022-05-10,0.0251,0.0317,0.0144,0.0158,98237612,10004231
8,2022-05-11,0.0159,0.0165,0.0083,0.0123,78614274,10004231
9,2022-05-12,0.02,0.02,0.0104,0.0116,12697357,10004231
10,2022-05-13,0.0098,0.0105,0.0078,0.0094,27877570,10004231
11,2022-05-16,0.008,0.0114,0.0072,0.0096,32339151,10004231
12,2022-05-17,0.008,0.0096,0.0056,0.0058,19536561,10004231
13,2022-05-18,0.0057,0.0069,0.0045,0.0055,16769403,10004231
14,2022-05-19,0.0066,0.0073,0.0043,0.0045,19520363,10004231
15,2022-05-20,0.004,0.0045,0.0026,0.0032,15253551,10004231
16,2022-05-23,0.0029,0.0031,0.0024,0.0025,2092456,10004231
17,2022-05-24,0.0029,0.0046,0.0025,0.0045,2975386,10004231
18,2022-05-25,0.0045,0.0045,0.0032,0.0032,10153198,10004231
19,2022-05-26,0.0031,0.0036,0.0018,0.002,7420488,10004231
20,2022-05-27,0.0016,0.0018,0.0013,0.0016,3606137,10004231
21,2022-05-30,0.0012,0.0016,0.0012,0.0013,3463921,10004231
22,2022-05-31,0.0013,0.0014,0.0009,0.0009,22666241,10004231
23,2022-06-01,0.0012,0.0012,0.0009,0.001,215548,10004231
24,2022-06-02,0.0011,0.0012,0.0008,0.001,234484,10004231
25,2022-06-06,0.0011,0.0011,0.0005,0.001,11376695,10004231
26,2022-06-07,0.001,0.001,0.0006,0.0009,1866103,10004231
27,2022-06-08,0.0007,0.001,0.0007,0.0009,492774,10004231
28,2022-06-09,0.0008,0.001,0.0006,0.0007,583162,10004231
29,2022-06-10,0.0007,0.0008,0.0004,0.0006,602404,10004231
30,2022-06-13,0.0006,0.0011,0.0004,0.0005,338201,10004231
31,2022-06-14,0.0005,0.0005,0.0002,0.0003,3081753,10004231
32,2022-06-15,0.0003,0.0008,0.0002,0.0003,1028807,10004231
33,2022-06-16,0.0004,0.0006,0.0002,0.0003,124540,10004231
34,2022-06-17,0.0004,0.0006,0.0002,0.0002,429786,10004231
35,2022-06-20,0.0002,0.0002,0.0001,0.0001,73755,10004231
36,2022-06-21,0.0001,0.0002,0.0001,0.0001,34902,10004231
37,2022-06-22,0.0001,0.0001,0.0001,0.0001,499,10004231
