,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.2127,0.2309,0.207,0.2227,2798103,10001955
1,2019-08-30,0.2051,0.2216,0.1899,0.2141,4537480,10001955
2,2019-09-02,0.2084,0.2084,0.1803,0.1884,3899636,10001955
3,2019-09-03,0.1865,0.1961,0.1821,0.1888,1768280,10001955
4,2019-09-04,0.183,0.1841,0.1602,0.1602,7203150,10001955
5,2019-09-05,0.1506,0.1506,0.1203,0.1367,71424176,10001955
6,2019-09-06,0.1277,0.1315,0.1145,0.1145,40501473,10001955
7,2019-09-09,0.1038,0.1217,0.1,0.1205,101063263,10001955
8,2019-09-10,0.1189,0.1285,0.1147,0.1237,41821430,10001955
9,2019-09-11,0.1174,0.1337,0.115,0.1291,80337614,10001955
10,2019-09-12,0.125,0.1261,0.0987,0.1015,64642602,10001955
11,2019-09-12,0.125,0.1261,0.0987,0.1015,64642602,10001955
12,2019-09-16,0.0975,0.1157,0.0959,0.1063,121872495,10001955
13,2019-09-17,0.1084,0.1406,0.1084,0.1352,222976860,10001955
14,2019-09-18,0.1291,0.1291,0.1123,0.1225,158690023,10001955
15,2019-09-19,0.1172,0.1308,0.1121,0.1186,177936882,10001955
16,2019-09-19,0.1172,0.1308,0.1121,0.1186,177936882,10001955
17,2019-09-20,0.1134,0.1164,0.1066,0.1115,170435840,10001955
18,2019-09-23,0.1188,0.1439,0.1168,0.1322,334713903,10001955
19,2019-09-24,0.1259,0.1319,0.1129,0.125,356254208,10001955
20,2019-09-25,0.1343,0.1398,0.1209,0.1309,357978398,10001955
21,2019-09-26,0.1249,0.1313,0.1146,0.1305,477413073,10001955
22,2019-09-27,0.1305,0.142,0.1264,0.1302,317540173,10001955
23,2019-09-30,0.1301,0.1666,0.1285,0.1666,349600176,10001955
24,2019-10-08,0.161,0.1628,0.1217,0.1351,408068826,10001955
25,2019-10-09,0.1435,0.1598,0.1313,0.1357,421671975,10001955
26,2019-10-10,0.1345,0.145,0.1166,0.1213,281184583,10001955
27,2019-10-11,0.112,0.1164,0.0743,0.0783,1102854551,10001955
28,2019-10-14,0.0641,0.0675,0.0382,0.0548,2147483647,10001955
29,2019-10-15,0.0548,0.0558,0.0444,0.0492,1465336313,10001955
30,2019-10-16,0.0468,0.0644,0.0296,0.0574,2147483647,10001955
31,2019-10-17,0.054,0.0588,0.0441,0.0488,2147483647,10001955
32,2019-10-18,0.042,0.0932,0.0365,0.091,2147483647,10001955
33,2019-10-21,0.0889,0.0995,0.0786,0.0852,1065754965,10001955
34,2019-10-22,0.076,0.094,0.0722,0.081,850804303,10001955
35,2019-10-23,0.0833,0.1092,0.0744,0.1049,360414679,10001955
