,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.2481,0.2481,0.2411,0.243,15597,10004726
1,2022-10-28,0.2933,0.3439,0.2933,0.3436,64998,10004726
2,2022-10-31,0.3398,0.3398,0.2943,0.3218,1165980,10004726
3,2022-11-01,0.3052,0.3263,0.2507,0.2507,2442197,10004726
4,2022-11-02,0.2528,0.2528,0.229,0.2344,593922,10004726
5,2022-11-03,0.2367,0.2375,0.2292,0.2343,420537,10004726
6,2022-11-04,0.215,0.215,0.1821,0.1902,2663226,10004726
7,2022-11-07,0.1875,0.198,0.1671,0.1854,532496,10004726
8,2022-11-08,0.1893,0.193,0.1807,0.1807,721951,10004726
9,2022-11-09,0.1833,0.1869,0.1691,0.184,4506219,10004726
10,2022-11-10,0.1939,0.2035,0.1892,0.1892,742087,10004726
11,2022-11-11,0.1668,0.1778,0.1554,0.1771,762425,10004726
12,2022-11-14,0.17,0.1818,0.1636,0.1818,305647,10004726
13,2022-11-15,0.1741,0.1741,0.1441,0.1477,641330,10004726
14,2022-11-16,0.1446,0.1535,0.143,0.1517,323363,10004726
15,2022-11-17,0.1607,0.1607,0.1481,0.1481,211414,10004726
16,2022-11-18,0.1485,0.1485,0.135,0.1447,372729,10004726
17,2022-11-21,0.1538,0.1588,0.1428,0.1444,383679,10004726
18,2022-11-22,0.1439,0.1593,0.1436,0.1583,274524,10004726
19,2022-11-23,0.1522,0.173,0.149,0.1545,952523,10004726
20,2022-11-24,0.1456,0.1591,0.1456,0.1515,98092,10004726
21,2022-11-25,0.1646,0.17,0.1574,0.1596,39541,10004726
22,2022-11-28,0.1796,0.2029,0.1689,0.1689,2052732,10004726
23,2022-11-29,0.153,0.1584,0.1384,0.1416,492560,10004726
24,2022-11-30,0.1451,0.1495,0.1414,0.1495,113773,10004726
25,2022-12-01,0.1314,0.1334,0.1262,0.1334,140582,10004726
26,2022-12-02,0.127,0.1317,0.1219,0.1303,313282,10004726
27,2022-12-05,0.1279,0.1279,0.1185,0.1191,815355,10004726
28,2022-12-06,0.1168,0.1219,0.109,0.1167,723889,10004726
29,2022-12-07,0.1152,0.1162,0.1082,0.1155,107210,10004726
30,2022-12-08,0.1203,0.1203,0.107,0.1125,536673,10004726
31,2022-12-09,0.111,0.1169,0.0991,0.1037,2439667,10004726
32,2022-12-12,0.1111,0.116,0.1047,0.1068,4180638,10004726
33,2022-12-13,0.1079,0.1166,0.1079,0.1132,606737,10004726
34,2022-12-14,0.1084,0.115,0.1083,0.1138,801594,10004726
35,2022-12-15,0.1187,0.1187,0.1068,0.1075,298831,10004726
36,2022-12-16,0.1097,0.1158,0.1062,0.107,999080,10004726
37,2022-12-19,0.1036,0.1466,0.1027,0.1299,3422120,10004726
38,2022-12-20,0.1476,0.1588,0.1399,0.1502,972367,10004726
39,2022-12-21,0.152,0.1628,0.1456,0.1525,255578,10004726
40,2022-12-22,0.15,0.1845,0.144,0.1731,4784439,10004726
41,2022-12-23,0.178,0.1866,0.1668,0.177,1429835,10004726
42,2022-12-26,0.1709,0.1709,0.1444,0.1521,2898811,10004726
43,2022-12-27,0.1444,0.153,0.1241,0.1297,5996774,10004726
44,2022-12-28,0.136,0.1394,0.1298,0.1345,1093889,10004726
45,2022-12-29,0.1359,0.1396,0.1256,0.1306,931187,10004726
46,2022-12-30,0.1276,0.1328,0.1246,0.1325,750690,10004726
47,2023-01-03,0.1302,0.1331,0.099,0.102,1031191,10004726
48,2023-01-04,0.1016,0.1055,0.096,0.0998,440009,10004726
49,2023-01-05,0.098,0.098,0.0834,0.0835,1708111,10004726
50,2023-01-06,0.0873,0.0873,0.0778,0.0846,521106,10004726
51,2023-01-09,0.0813,0.085,0.079,0.085,2116469,10004726
52,2023-01-10,0.0822,0.084,0.0792,0.0818,282283,10004726
53,2023-01-11,0.0825,0.0844,0.077,0.083,1412994,10004726
54,2023-01-12,0.0814,0.0848,0.078,0.0829,1089461,10004726
55,2023-01-13,0.0797,0.08,0.0693,0.0693,2038316,10004726
56,2023-01-16,0.0666,0.0668,0.0516,0.0573,4670960,10004726
57,2023-01-17,0.0534,0.0553,0.0511,0.0535,1346821,10004726
58,2023-01-18,0.0527,0.0527,0.0495,0.0526,166163,10004726
59,2023-01-19,0.0561,0.0564,0.0488,0.0488,791998,10004726
60,2023-01-20,0.0472,0.048,0.0399,0.043,2070361,10004726
61,2023-01-30,0.0363,0.0363,0.0292,0.035,5906230,10004726
62,2023-01-31,0.0374,0.0374,0.0299,0.0319,8739967,10004726
63,2023-02-01,0.0294,0.0331,0.0285,0.0298,14084786,10004726
64,2023-02-02,0.029,0.032,0.0274,0.0306,8948202,10004726
65,2023-02-03,0.032,0.0417,0.0314,0.035,29566167,10004726
66,2023-02-06,0.0349,0.0422,0.0349,0.0369,24967061,10004726
67,2023-02-07,0.0367,0.0403,0.0344,0.0351,20979815,10004726
68,2023-02-08,0.034,0.0384,0.0338,0.0373,19439997,10004726
69,2023-02-09,0.0392,0.0396,0.0275,0.0278,10050026,10004726
70,2023-02-10,0.0267,0.0326,0.0267,0.0287,13227891,10004726
71,2023-02-13,0.0286,0.0286,0.0239,0.0245,5858291,10004726
72,2023-02-14,0.0233,0.0252,0.022,0.0237,3023903,10004726
73,2023-02-15,0.0227,0.0249,0.0221,0.0231,7844319,10004726
74,2023-02-16,0.023,0.0347,0.0192,0.0302,9919753,10004726
75,2023-02-17,0.0297,0.038,0.0284,0.0373,19484091,10004726
76,2023-02-20,0.0352,0.0397,0.0268,0.0281,18274255,10004726
77,2023-02-21,0.027,0.0277,0.0242,0.0249,11316256,10004726
78,2023-02-22,0.027,0.0279,0.0252,0.0261,16829980,10004726
79,2023-02-23,0.0246,0.0288,0.0231,0.0253,14621004,10004726
80,2023-02-24,0.0266,0.0304,0.0244,0.0267,6999842,10004726
81,2023-02-27,0.0283,0.0324,0.0265,0.03,21316980,10004726
82,2023-02-28,0.0287,0.0308,0.0236,0.0239,6977742,10004726
83,2023-03-01,0.0244,0.0255,0.0203,0.0207,4920352,10004726
84,2023-03-02,0.0206,0.021,0.0188,0.0198,1268070,10004726
85,2023-03-03,0.0192,0.0213,0.0185,0.0193,2563487,10004726
86,2023-03-06,0.0185,0.0202,0.0159,0.017,3210959,10004726
87,2023-03-07,0.0172,0.0241,0.0161,0.0241,5869780,10004726
88,2023-03-08,0.0238,0.0257,0.0221,0.0241,5551763,10004726
89,2023-03-09,0.0232,0.0269,0.0228,0.0242,5882577,10004726
90,2023-03-10,0.0258,0.0349,0.0258,0.0342,26994015,10004726
91,2023-03-13,0.033,0.0348,0.0275,0.0282,19905722,10004726
92,2023-03-14,0.0291,0.0423,0.0288,0.0347,35550938,10004726
93,2023-03-15,0.0322,0.0322,0.0264,0.0293,16354728,10004726
94,2023-03-16,0.0316,0.0421,0.031,0.0397,67213922,10004726
95,2023-03-17,0.0352,0.0352,0.0251,0.0305,28156958,10004726
96,2023-03-20,0.0299,0.0385,0.0291,0.0364,41690362,10004726
97,2023-03-21,0.0345,0.0345,0.027,0.0277,11522356,10004726
98,2023-03-22,0.0266,0.0266,0.0216,0.0217,3451853,10004726
99,2023-03-23,0.022,0.0227,0.0163,0.0164,2753206,10004726
100,2023-03-24,0.017,0.017,0.0145,0.0149,1294710,10004726
101,2023-03-27,0.0146,0.0154,0.013,0.013,2121300,10004726
102,2023-03-28,0.0131,0.014,0.0115,0.0124,2089934,10004726
103,2023-03-29,0.0122,0.0137,0.0119,0.0131,1672729,10004726
104,2023-03-30,0.0133,0.0158,0.0121,0.0121,3633766,10004726
105,2023-03-31,0.0122,0.0122,0.0099,0.01,1232182,10004726
106,2023-04-03,0.0097,0.0097,0.0075,0.0078,1072539,10004726
107,2023-04-04,0.008,0.0091,0.0077,0.0083,1204584,10004726
108,2023-04-06,0.0087,0.0093,0.0087,0.0092,853106,10004726
109,2023-04-07,0.0092,0.0092,0.0078,0.0084,1417711,10004726
110,2023-04-10,0.008,0.009,0.0076,0.0087,1596003,10004726
111,2023-04-11,0.0088,0.0088,0.0072,0.0079,951114,10004726
112,2023-04-12,0.008,0.008,0.006,0.0062,303771,10004726
113,2023-04-13,0.0067,0.0067,0.0055,0.0063,1070386,10004726
114,2023-04-14,0.0062,0.0062,0.0049,0.0057,415879,10004726
115,2023-04-17,0.0057,0.0057,0.0048,0.0051,152804,10004726
116,2023-04-18,0.005,0.005,0.004,0.0043,222550,10004726
117,2023-04-19,0.0041,0.0043,0.0038,0.0043,517082,10004726
118,2023-04-20,0.0041,0.0042,0.0036,0.0036,432864,10004726
119,2023-04-21,0.0035,0.0097,0.0035,0.0091,19681401,10004726
120,2023-04-24,0.009,0.0131,0.0083,0.0123,16107835,10004726
121,2023-04-25,0.0125,0.0315,0.011,0.0208,129277905,10004726
122,2023-04-26,0.0214,0.0215,0.0128,0.0153,8957958,10004726
123,2023-04-27,0.0154,0.0157,0.0096,0.011,5705287,10004726
124,2023-04-28,0.0105,0.0105,0.0067,0.0071,3297027,10004726
125,2023-05-04,0.0069,0.0072,0.0055,0.0058,1588517,10004726
126,2023-05-05,0.006,0.0086,0.0057,0.0072,1992710,10004726
127,2023-05-08,0.0069,0.0069,0.0045,0.0049,601223,10004726
128,2023-05-09,0.0047,0.0072,0.0044,0.0072,644978,10004726
129,2023-05-10,0.0075,0.0082,0.0054,0.0069,2245284,10004726
130,2023-05-11,0.007,0.007,0.0055,0.0062,689932,10004726
131,2023-05-12,0.0053,0.0093,0.0052,0.009,1778612,10004726
132,2023-05-15,0.0094,0.011,0.0045,0.005,8052727,10004726
133,2023-05-16,0.0066,0.0068,0.0049,0.0058,1794832,10004726
134,2023-05-17,0.0063,0.0069,0.0047,0.0063,4487955,10004726
135,2023-05-18,0.005,0.0063,0.0047,0.0048,775661,10004726
136,2023-05-19,0.0061,0.0064,0.0039,0.0043,1615652,10004726
137,2023-05-22,0.0047,0.0049,0.0031,0.0039,517109,10004726
138,2023-05-23,0.0035,0.0043,0.0027,0.0042,2866685,10004726
139,2023-05-24,0.0053,0.0075,0.0043,0.0061,17658769,10004726
140,2023-05-25,0.0062,0.0106,0.0047,0.0055,43565216,10004726
141,2023-05-26,0.0059,0.0072,0.0024,0.0039,13278190,10004726
142,2023-05-29,0.0039,0.0039,0.002,0.0036,2138163,10004726
143,2023-05-30,0.003,0.0045,0.0016,0.0017,4438065,10004726
144,2023-05-31,0.002,0.0038,0.0019,0.0025,5146376,10004726
145,2023-06-01,0.0028,0.0036,0.0018,0.0029,1081643,10004726
146,2023-06-02,0.0022,0.0025,0.0017,0.0017,1217634,10004726
147,2023-06-05,0.0015,0.002,0.0014,0.0014,423777,10004726
148,2023-06-06,0.0014,0.0035,0.0013,0.0035,2100744,10004726
149,2023-06-07,0.0028,0.0034,0.0024,0.0028,1142046,10004726
150,2023-06-08,0.0025,0.0046,0.002,0.0026,5501901,10004726
151,2023-06-09,0.0025,0.0028,0.001,0.001,1376080,10004726
152,2023-06-12,0.0012,0.0012,0.0009,0.0009,209315,10004726
153,2023-06-13,0.0009,0.001,0.0006,0.0006,964992,10004726
154,2023-06-14,0.0006,0.0007,0.0005,0.0006,191918,10004726
155,2023-06-15,0.0006,0.0006,0.0005,0.0005,16065,10004726
156,2023-06-16,0.0005,0.0005,0.0004,0.0004,31402,10004726
157,2023-06-19,0.0003,0.0004,0.0003,0.0003,25227,10004726
158,2023-06-20,0.0003,0.0004,0.0003,0.0003,3022,10004726
159,2023-06-21,0.0003,0.0004,0.0002,0.0003,93829,10004726
160,2023-06-26,0.0003,0.0005,0.0001,0.0003,140214,10004726
161,2023-06-27,0.0001,0.0001,0.0001,0.0001,4083,10004726
162,2023-06-28,0.0002,0.0002,0.0001,0.0001,4639,10004726
