,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1344,0.1347,0.1178,0.118,15598,10005515
1,2023-06-06,0.117,0.1172,0.096,0.0977,366877,10005515
2,2023-06-07,0.0994,0.102,0.0926,0.0927,339795,10005515
3,2023-06-08,0.0919,0.0919,0.0833,0.0873,335586,10005515
4,2023-06-09,0.0877,0.1031,0.0866,0.1031,668517,10005515
5,2023-06-12,0.1,0.1034,0.097,0.0992,900815,10005515
6,2023-06-13,0.0961,0.1093,0.0951,0.1055,1665577,10005515
7,2023-06-14,0.1044,0.1073,0.1005,0.1053,1885403,10005515
8,2023-06-15,0.106,0.1072,0.1027,0.1054,1014913,10005515
9,2023-06-16,0.1068,0.122,0.1055,0.1199,1432238,10005515
10,2023-06-19,0.1183,0.1239,0.1138,0.1198,1468798,10005515
11,2023-06-20,0.1092,0.1213,0.1092,0.1183,3517642,10005515
12,2023-06-21,0.1135,0.1135,0.0917,0.0923,2653994,10005515
13,2023-06-26,0.088,0.1003,0.0826,0.0859,2229348,10005515
14,2023-06-27,0.086,0.0914,0.0847,0.0887,736551,10005515
15,2023-06-28,0.09,0.0921,0.0762,0.0821,2301990,10005515
16,2023-06-29,0.0818,0.086,0.0772,0.0772,218326,10005515
17,2023-06-30,0.0765,0.0818,0.0733,0.0795,906880,10005515
18,2023-07-03,0.0829,0.0841,0.0745,0.0803,3743097,10005515
19,2023-07-04,0.0782,0.0898,0.0779,0.0859,2055779,10005515
20,2023-07-05,0.0835,0.0848,0.0762,0.0765,4458360,10005515
21,2023-07-06,0.0757,0.0807,0.0719,0.0722,5371498,10005515
22,2023-07-07,0.0701,0.0724,0.064,0.0652,6675968,10005515
23,2023-07-10,0.069,0.0707,0.0636,0.0652,1018657,10005515
24,2023-07-11,0.0689,0.0713,0.0662,0.0702,303202,10005515
25,2023-07-12,0.0683,0.0687,0.0575,0.0582,1830335,10005515
26,2023-07-13,0.0624,0.0654,0.0599,0.0636,4964867,10005515
27,2023-07-14,0.066,0.0682,0.061,0.0616,2717145,10005515
28,2023-07-17,0.058,0.0593,0.0537,0.0545,1297626,10005515
29,2023-07-18,0.0561,0.0561,0.0515,0.0519,1737233,10005515
30,2023-07-19,0.0533,0.0559,0.0465,0.0475,2188277,10005515
31,2023-07-20,0.0483,0.0503,0.0386,0.0389,3836330,10005515
32,2023-07-21,0.0399,0.0414,0.0349,0.0358,3275563,10005515
33,2023-07-24,0.0345,0.0377,0.0313,0.0321,3703425,10005515
34,2023-07-25,0.0351,0.041,0.0351,0.0404,5181834,10005515
35,2023-07-26,0.0404,0.0416,0.0358,0.0376,3411640,10005515
36,2023-07-27,0.0375,0.0392,0.0296,0.0306,3349296,10005515
37,2023-07-28,0.0291,0.0379,0.0281,0.0378,4727823,10005515
38,2023-07-31,0.0389,0.0468,0.0389,0.0435,17142226,10005515
39,2023-08-01,0.044,0.0441,0.0403,0.0428,4925649,10005515
40,2023-08-02,0.0416,0.0452,0.0396,0.0413,4025715,10005515
41,2023-08-03,0.0397,0.0433,0.0385,0.0422,8058066,10005515
42,2023-08-04,0.0448,0.0482,0.0413,0.0454,11436115,10005515
43,2023-08-07,0.0441,0.0455,0.0395,0.0402,4502105,10005515
44,2023-08-08,0.0397,0.0419,0.0381,0.0389,4460837,10005515
45,2023-08-09,0.0379,0.0392,0.0328,0.0329,8303180,10005515
46,2023-08-10,0.0314,0.0352,0.0309,0.0333,8577925,10005515
47,2023-08-11,0.0344,0.0344,0.0211,0.0216,15728234,10005515
48,2023-08-14,0.0202,0.0202,0.0138,0.0173,38684659,10005515
49,2023-08-15,0.0165,0.0185,0.0113,0.0131,24117429,10005515
50,2023-08-16,0.0118,0.0144,0.0102,0.0104,24979349,10005515
51,2023-08-17,0.01,0.0151,0.0093,0.0141,84309798,10005515
52,2023-08-18,0.0191,0.0207,0.0127,0.0143,113671347,10005515
53,2023-08-21,0.0143,0.0149,0.009,0.0096,110688103,10005515
54,2023-08-22,0.0103,0.0133,0.0075,0.0133,165455917,10005515
55,2023-08-23,0.013,0.013,0.0082,0.0095,111372437,10005515
56,2023-08-24,0.0096,0.0108,0.0087,0.0092,154250496,10005515
57,2023-08-25,0.0084,0.0085,0.0067,0.0076,127268478,10005515
58,2023-08-28,0.026,0.0276,0.0089,0.0098,672277305,10005515
59,2023-08-29,0.0096,0.0205,0.009,0.02,772858166,10005515
60,2023-08-30,0.0246,0.0331,0.0223,0.027,1345971502,10005515
61,2023-08-31,0.0263,0.0293,0.0216,0.025,674414735,10005515
62,2023-09-01,0.0255,0.028,0.0167,0.0208,598390942,10005515
63,2023-09-04,0.0219,0.0249,0.016,0.0247,511373146,10005515
64,2023-09-05,0.0233,0.0263,0.0159,0.0168,635361505,10005515
65,2023-09-06,0.0154,0.019,0.0127,0.0175,488642928,10005515
66,2023-09-07,0.0155,0.0158,0.0071,0.0072,751140698,10005515
67,2023-09-08,0.006,0.009,0.006,0.0074,178810137,10005515
68,2023-09-11,0.0079,0.0099,0.0061,0.0072,220040207,10005515
69,2023-09-12,0.0072,0.0073,0.0047,0.0047,77596120,10005515
70,2023-09-13,0.0044,0.005,0.0025,0.0034,88280912,10005515
71,2023-09-14,0.0029,0.0036,0.0019,0.0021,55798464,10005515
72,2023-09-15,0.0022,0.0026,0.0016,0.0018,23720688,10005515
73,2023-09-18,0.0016,0.0019,0.0008,0.0008,25074257,10005515
74,2023-09-19,0.0008,0.001,0.0005,0.0006,13451000,10005515
75,2023-09-20,0.0004,0.0007,0.0004,0.0004,7880841,10005515
76,2023-09-21,0.0005,0.0005,0.0003,0.0003,4233517,10005515
77,2023-09-22,0.0003,0.0015,0.0002,0.0013,32967221,10005515
78,2023-09-25,0.0009,0.0009,0.0001,0.0001,14811222,10005515
79,2023-09-26,0.0001,0.0002,0.0001,0.0001,1758182,10005515
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,163177,10005515
