,日期,开盘,最高,最低,收盘,成交量,code
93,2017-11-28,0.004,0.0047,0.0033,0.0036,10699248,10000960
94,2017-11-29,0.0032,0.0066,0.0027,0.0044,41087327,10000960
95,2017-11-30,0.0044,0.0095,0.0042,0.0088,38179619,10000960
96,2017-12-01,0.0094,0.0159,0.0089,0.0158,117150958,10000960
97,2017-12-04,0.016,0.0183,0.0071,0.0072,62041634,10000960
98,2017-12-05,0.0074,0.0088,0.0022,0.0027,32590342,10000960
99,2017-12-06,0.0027,0.0093,0.0027,0.0049,27873589,10000960
100,2017-12-07,0.005,0.0078,0.0045,0.0054,20792461,10000960
101,2017-12-08,0.0054,0.0064,0.0019,0.0026,11204086,10000960
102,2017-12-11,0.0024,0.0027,0.0012,0.0012,6437958,10000960
103,2017-12-12,0.0013,0.002,0.0009,0.0019,2475369,10000960
104,2017-12-13,0.0021,0.0029,0.0011,0.0012,1869280,10000960
105,2017-12-14,0.0013,0.0019,0.0012,0.0012,1754029,10000960
106,2017-12-15,0.0014,0.0024,0.0012,0.0017,3578159,10000960
107,2017-12-18,0.0018,0.0018,0.0008,0.001,3276518,10000960
108,2017-12-19,0.0009,0.0009,0.0003,0.0006,778200,10000960
109,2017-12-20,0.0005,0.0005,0.0002,0.0003,647729,10000960
110,2017-12-21,0.0003,0.0003,0.0002,0.0003,61763,10000960
111,2017-12-22,0.0003,0.0004,0.0001,0.0003,317706,10000960
112,2017-12-25,0.0002,0.0003,0.0001,0.0001,17635,10000960
113,2017-12-26,0.0001,0.0002,0.0001,0.0001,66428,10000960
114,2017-12-27,0.0001,0.0002,0.0001,0.0001,210911,10000960
