,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.156,0.1599,0.0619,0.0823,149754616,10006726
1,2024-01-23,0.156,0.1599,0.0619,0.0823,149754616,10006726
2,2024-01-24,0.0795,0.1247,0.0578,0.0591,232391717,10006726
3,2024-01-24,0.0795,0.1247,0.0578,0.0591,232391717,10006726
4,2024-01-25,0.0586,0.0686,0.0299,0.0299,106173749,10006726
5,2024-01-25,0.0586,0.0686,0.0299,0.0299,106173749,10006726
6,2024-01-26,0.031,0.0371,0.0281,0.0329,34347955,10006726
7,2024-01-26,0.031,0.0371,0.0281,0.0329,34347955,10006726
8,2024-01-29,0.0325,0.054,0.0288,0.0519,52235148,10006726
9,2024-01-29,0.0325,0.054,0.0288,0.0519,52235148,10006726
10,2024-01-30,0.0542,0.0933,0.0456,0.0864,60755866,10006726
11,2024-01-30,0.0542,0.0933,0.0456,0.0864,60755866,10006726
12,2024-01-31,0.087,0.1535,0.0798,0.1305,255672725,10006726
13,2024-01-31,0.087,0.1535,0.0798,0.1305,255672725,10006726
14,2024-02-01,0.135,0.168,0.0883,0.1279,187948105,10006726
15,2024-02-01,0.135,0.168,0.0883,0.1279,187948105,10006726
16,2024-02-02,0.1254,0.2837,0.1027,0.1968,189760429,10006726
17,2024-02-02,0.1254,0.2837,0.1027,0.1968,189760429,10006726
18,2024-02-05,0.2045,0.4445,0.1747,0.3111,442516038,10006726
19,2024-02-05,0.2045,0.4445,0.1747,0.3111,442516038,10006726
20,2024-02-06,0.3348,0.3348,0.08,0.085,176102932,10006726
21,2024-02-06,0.3348,0.3348,0.08,0.085,176102932,10006726
22,2024-02-07,0.08,0.0872,0.0372,0.0386,100100405,10006726
23,2024-02-07,0.08,0.0872,0.0372,0.0386,100100405,10006726
24,2024-02-08,0.0328,0.0492,0.028,0.0458,64298134,10006726
25,2024-02-08,0.0328,0.0492,0.028,0.0458,64298134,10006726
26,2024-02-19,0.0346,0.0453,0.032,0.04,89237157,10006726
27,2024-02-19,0.0346,0.0453,0.032,0.04,89237157,10006726
28,2024-02-20,0.0429,0.046,0.0185,0.0191,38602213,10006726
29,2024-02-20,0.0429,0.046,0.0185,0.0191,38602213,10006726
30,2024-02-21,0.0204,0.0218,0.01,0.0164,26785620,10006726
31,2024-02-21,0.0204,0.0218,0.01,0.0164,26785620,10006726
32,2024-02-22,0.0159,0.0187,0.0131,0.0131,21017821,10006726
33,2024-02-22,0.0159,0.0187,0.0131,0.0131,21017821,10006726
34,2024-02-23,0.0128,0.017,0.0128,0.0136,7711251,10006726
35,2024-02-26,0.0135,0.0149,0.0103,0.0128,5974966,10006726
36,2024-02-26,0.0135,0.0149,0.0103,0.0128,5974966,10006726
37,2024-02-27,0.0125,0.0139,0.0072,0.0072,4291733,10006726
38,2024-02-28,0.007,0.0143,0.0059,0.014,23986521,10006726
39,2024-02-29,0.0151,0.0154,0.0064,0.0065,22331292,10006726
40,2024-03-01,0.0066,0.0078,0.0054,0.0054,4584858,10006726
41,2024-03-04,0.0053,0.0057,0.0034,0.0036,2817850,10006726
42,2024-03-05,0.004,0.0041,0.0028,0.0035,6719208,10006726
43,2024-03-06,0.004,0.004,0.0015,0.002,1535086,10006726
44,2024-03-07,0.0015,0.002,0.0012,0.002,288700,10006726
45,2024-03-08,0.0015,0.0018,0.001,0.001,146124,10006726
46,2024-03-11,0.0008,0.0009,0.0004,0.0004,537936,10006726
47,2024-03-12,0.0003,0.0006,0.0003,0.0005,26055,10006726
48,2024-03-13,0.0003,0.0005,0.0003,0.0004,3125,10006726
49,2024-03-14,0.0003,0.0004,0.0003,0.0003,2414,10006726
50,2024-03-15,0.0003,0.0003,0.0001,0.0001,21271,10006726
51,2024-03-18,0.0001,0.0003,0.0001,0.0003,23137,10006726
52,2024-03-19,0.0003,0.0004,0.0002,0.0003,67761,10006726
53,2024-03-20,0.0003,0.0003,0.0002,0.0003,65,10006726
54,2024-03-21,0.0003,0.0003,0.0002,0.0002,3050,10006726
55,2024-03-22,0.0003,0.0003,0.0002,0.0002,1020,10006726
56,2024-03-22,0.0003,0.0003,0.0002,0.0002,1020,10006726
57,2024-03-25,0.0001,0.0002,0.0001,0.0002,4874,10006726
58,2024-03-26,0.0001,0.0001,0.0001,0.0001,114,10006726
59,2024-03-27,0.0001,0.0001,0.0001,0.0001,133,10006726
