,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.326,0.3469,0.3231,0.3456,220010,10003219
1,2021-01-29,0.3303,0.3809,0.3303,0.3558,553865,10003219
2,2021-02-01,0.3499,0.3586,0.3393,0.3404,196604,10003219
3,2021-02-02,0.3321,0.3388,0.3192,0.3211,589453,10003219
4,2021-02-03,0.3266,0.3267,0.3049,0.3237,482585,10003219
5,2021-02-04,0.3209,0.3389,0.3019,0.3185,461666,10003219
6,2021-02-05,0.3067,0.3112,0.2989,0.3112,3465643,10003219
7,2021-02-08,0.2937,0.315,0.285,0.2899,2068712,10003219
8,2021-02-09,0.2873,0.29,0.2576,0.2577,3613467,10003219
9,2021-02-10,0.2487,0.2543,0.218,0.2225,3504339,10003219
10,2021-02-18,0.205,0.2247,0.18,0.2145,18501280,10003219
11,2021-02-19,0.2102,0.2222,0.2,0.204,6589355,10003219
12,2021-02-22,0.203,0.2666,0.203,0.2625,6429338,10003219
13,2021-02-23,0.2602,0.2701,0.21,0.2647,6456867,10003219
14,2021-02-24,0.2568,0.3339,0.2564,0.3131,7618384,10003219
15,2021-02-25,0.2864,0.303,0.2778,0.2865,12798032,10003219
16,2021-02-26,0.3114,0.3532,0.3114,0.3461,13446541,10003219
17,2021-03-01,0.3304,0.3488,0.3215,0.3255,7895841,10003219
18,2021-03-02,0.3165,0.3891,0.3149,0.3679,6828775,10003219
19,2021-03-03,0.3705,0.3705,0.322,0.322,2451857,10003219
20,2021-03-04,0.3411,0.3958,0.3411,0.3855,4135362,10003219
21,2021-03-05,0.4075,0.438,0.3733,0.3914,5480343,10003219
22,2021-03-08,0.3775,0.4866,0.3693,0.4756,2368459,10003219
23,2021-03-09,0.4787,0.5404,0.4494,0.5214,2202395,10003219
24,2021-03-10,0.4852,0.5003,0.4758,0.4928,258125,10003219
25,2021-03-11,0.4682,0.4683,0.4356,0.4356,132221,10003219
26,2021-03-12,0.4328,0.4485,0.4201,0.4285,123042,10003219
27,2021-03-15,0.4271,0.4776,0.4271,0.4776,139142,10003219
28,2021-03-16,0.4254,0.4625,0.4253,0.4425,118224,10003219
29,2021-03-17,0.4608,0.4709,0.4299,0.4601,26286,10003219
30,2021-03-18,0.4477,0.4624,0.4366,0.4624,13743,10003219
31,2021-03-19,0.4879,0.5416,0.48,0.5365,401300,10003219
32,2021-03-22,0.5224,0.5224,0.4928,0.5,507713,10003219
33,2021-03-23,0.49,0.5293,0.4844,0.4954,184612,10003219
34,2021-03-24,0.5066,0.5388,0.4959,0.5301,204638,10003219
35,2021-03-25,0.5349,0.5464,0.515,0.5253,246665,10003219
36,2021-03-26,0.5064,0.5064,0.4666,0.4789,574529,10003219
37,2021-03-29,0.4708,0.4867,0.46,0.4736,37646,10003219
38,2021-03-30,0.4643,0.471,0.45,0.45,206589,10003219
39,2021-03-31,0.4629,0.4899,0.4629,0.4767,36319,10003219
40,2021-04-01,0.4627,0.4627,0.4332,0.4387,218098,10003219
41,2021-04-02,0.432,0.4379,0.4215,0.4261,449256,10003219
42,2021-04-06,0.424,0.4559,0.4185,0.445,193148,10003219
43,2021-04-07,0.4617,0.4815,0.4599,0.4679,295323,10003219
44,2021-04-08,0.4631,0.4761,0.4531,0.4609,139433,10003219
45,2021-04-09,0.4751,0.5076,0.4749,0.4983,326162,10003219
46,2021-04-12,0.5094,0.5326,0.4929,0.5312,236475,10003219
47,2021-04-13,0.5124,0.5413,0.5062,0.5385,21229,10003219
48,2021-04-14,0.5203,0.5379,0.5124,0.5253,127057,10003219
49,2021-04-15,0.538,0.5787,0.5325,0.5787,146593,10003219
50,2021-04-16,0.532,0.5649,0.526,0.529,51492,10003219
51,2021-04-19,0.5303,0.5303,0.4875,0.4875,38251,10003219
52,2021-04-20,0.484,0.4913,0.4767,0.4913,10485,10003219
53,2021-04-21,0.495,0.5064,0.485,0.4883,177691,10003219
54,2021-04-22,0.5041,0.5207,0.5041,0.5116,25853,10003219
55,2021-04-23,0.4926,0.4966,0.4801,0.4865,143760,10003219
56,2021-04-26,0.4838,0.5399,0.4692,0.5399,248417,10003219
57,2021-04-27,0.54,0.54,0.512,0.5249,395222,10003219
58,2021-04-28,0.5436,0.545,0.518,0.518,41679,10003219
59,2021-04-29,0.5156,0.5156,0.474,0.4772,144249,10003219
60,2021-04-30,0.4802,0.5035,0.476,0.4911,237857,10003219
61,2021-05-06,0.4805,0.519,0.4637,0.5074,150896,10003219
62,2021-05-07,0.4965,0.5481,0.4965,0.5439,220974,10003219
63,2021-05-10,0.5424,0.5634,0.528,0.5561,120659,10003219
64,2021-05-11,0.5588,0.5668,0.512,0.5201,114853,10003219
65,2021-05-12,0.5161,0.5214,0.5039,0.5111,163430,10003219
66,2021-05-13,0.53,0.5527,0.5295,0.5335,26171,10003219
67,2021-05-14,0.5337,0.5337,0.4575,0.4627,55303,10003219
68,2021-05-17,0.4463,0.4463,0.4196,0.4305,352534,10003219
69,2021-05-18,0.431,0.4388,0.4299,0.4324,8335,10003219
70,2021-05-19,0.445,0.4553,0.4424,0.4461,113745,10003219
71,2021-05-20,0.4454,0.4465,0.4294,0.4353,27136,10003219
72,2021-05-21,0.4156,0.4692,0.4127,0.4661,376906,10003219
73,2021-05-24,0.4582,0.4829,0.4496,0.454,507935,10003219
74,2021-05-25,0.4404,0.4404,0.3442,0.3462,2164358,10003219
75,2021-05-26,0.3301,0.339,0.3168,0.3316,3294177,10003219
76,2021-05-27,0.3447,0.3447,0.298,0.324,2492044,10003219
77,2021-05-28,0.338,0.3557,0.3148,0.3401,2054191,10003219
78,2021-05-31,0.354,0.3644,0.338,0.338,1996034,10003219
79,2021-06-01,0.3508,0.3698,0.3413,0.3441,1191090,10003219
80,2021-06-02,0.3432,0.3745,0.3432,0.358,1182104,10003219
81,2021-06-03,0.3579,0.3788,0.3432,0.3779,699193,10003219
82,2021-06-04,0.3892,0.3892,0.3331,0.3639,1140588,10003219
83,2021-06-07,0.3628,0.3856,0.3628,0.369,2136209,10003219
84,2021-06-08,0.3654,0.4,0.3497,0.3833,5427501,10003219
85,2021-06-09,0.3806,0.3921,0.3695,0.379,2326392,10003219
86,2021-06-10,0.3623,0.3737,0.3466,0.3682,2173225,10003219
87,2021-06-11,0.3669,0.3872,0.3598,0.3866,1433493,10003219
