,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1412,0.1499,0.1253,0.1344,2356582,10001682
1,2019-01-25,0.1381,0.1488,0.1303,0.145,2565020,10001682
2,2019-01-28,0.1688,0.1688,0.1395,0.1464,1909687,10001682
3,2019-01-29,0.1453,0.1598,0.1431,0.1573,2159047,10001682
4,2019-01-30,0.1546,0.1653,0.1536,0.1561,934750,10001682
5,2019-01-31,0.163,0.1732,0.1629,0.1718,995074,10001682
6,2019-02-01,0.1794,0.185,0.1742,0.1849,1328831,10001682
7,2019-02-11,0.1793,0.1985,0.179,0.1969,2603622,10001682
8,2019-02-12,0.1993,0.205,0.1957,0.2001,1038382,10001682
9,2019-02-13,0.1979,0.2454,0.1979,0.2397,2177348,10001682
10,2019-02-14,0.2388,0.2512,0.2381,0.2443,1900450,10001682
11,2019-02-15,0.2515,0.2515,0.21,0.2125,2111938,10001682
12,2019-02-15,0.2515,0.2515,0.21,0.2125,2111938,10001682
13,2019-02-18,0.2247,0.2586,0.2247,0.2574,6650345,10001682
14,2019-02-19,0.2673,0.2875,0.2442,0.2648,1140177,10001682
15,2019-02-20,0.2568,0.2822,0.2527,0.2754,1982435,10001682
16,2019-02-21,0.2652,0.2823,0.2544,0.2593,1709670,10001682
17,2019-02-22,0.2534,0.2915,0.245,0.2909,3125110,10001682
18,2019-02-25,0.3149,0.4825,0.3149,0.4825,5489442,10001682
19,2019-02-26,0.4825,0.4896,0.4195,0.4196,4020301,10001682
20,2019-02-27,0.4419,0.461,0.4118,0.4306,2338596,10001682
21,2019-02-28,0.4298,0.4332,0.4118,0.4185,503009,10001682
22,2019-03-01,0.4257,0.4735,0.4185,0.4735,664557,10001682
23,2019-03-04,0.4968,0.57,0.4754,0.4879,1499990,10001682
24,2019-03-05,0.4875,0.4998,0.4762,0.4943,936532,10001682
25,2019-03-06,0.4982,0.5167,0.4606,0.4987,830202,10001682
26,2019-03-07,0.4692,0.4757,0.4463,0.4615,554801,10001682
27,2019-03-08,0.44,0.44,0.3805,0.3827,1598755,10001682
28,2019-03-11,0.3864,0.3962,0.3566,0.3789,600046,10001682
29,2019-03-12,0.3975,0.4219,0.3795,0.3855,583174,10001682
30,2019-03-13,0.3981,0.4181,0.378,0.4022,936261,10001682
31,2019-03-14,0.4068,0.4214,0.3954,0.3965,499266,10001682
32,2019-03-15,0.413,0.4412,0.4108,0.421,857398,10001682
33,2019-03-18,0.4216,0.487,0.4192,0.4834,265420,10001682
34,2019-03-19,0.49,0.4981,0.4604,0.4656,499774,10001682
35,2019-03-20,0.4583,0.4854,0.4453,0.4545,16799810,10001682
36,2019-03-21,0.4579,0.4628,0.4509,0.4536,2673221,10001682
37,2019-03-22,0.463,0.463,0.4332,0.45,668976,10001682
38,2019-03-25,0.43,0.43,0.3773,0.3789,449959,10001682
39,2019-03-26,0.3948,0.3949,0.3574,0.3648,618217,10001682
40,2019-03-27,0.3779,0.3911,0.3779,0.3829,421448,10001682
41,2019-03-28,0.3728,0.3811,0.3618,0.3706,554183,10001682
42,2019-03-29,0.3787,0.462,0.3787,0.462,4135622,10001682
43,2019-04-01,0.49,0.54,0.49,0.5127,1325458,10001682
44,2019-04-02,0.517,0.5211,0.5071,0.5157,184183,10001682
45,2019-04-03,0.5042,0.5454,0.5042,0.5434,272800,10001682
46,2019-04-04,0.5543,0.5823,0.5478,0.5772,901846,10001682
47,2019-04-08,0.59,0.6288,0.5762,0.5924,1171391,10001682
48,2019-04-09,0.6042,0.6051,0.5779,0.5904,524224,10001682
49,2019-04-10,0.5754,0.6095,0.5706,0.5959,376022,10001682
50,2019-04-11,0.6136,0.6171,0.5492,0.5606,509931,10001682
51,2019-04-12,0.5504,0.5592,0.5355,0.5482,568349,10001682
52,2019-04-15,0.59,0.6098,0.5334,0.534,1760963,10001682
53,2019-04-16,0.5243,0.6259,0.5243,0.6259,826972,10001682
54,2019-04-17,0.6292,0.6453,0.6124,0.6302,695545,10001682
55,2019-04-18,0.6253,0.631,0.6137,0.6197,138496,10001682
56,2019-04-19,0.635,0.6628,0.6045,0.639,578503,10001682
57,2019-04-22,0.65,0.6604,0.5811,0.582,690872,10001682
58,2019-04-23,0.5972,0.6103,0.5823,0.5823,360058,10001682
59,2019-04-23,0.5972,0.6103,0.5823,0.5823,360058,10001682
60,2019-04-24,0.5939,0.5981,0.5534,0.5832,294332,10001682
61,2019-04-25,0.5658,0.576,0.5434,0.547,488427,10001682
62,2019-04-26,0.54,0.5428,0.5151,0.5184,509687,10001682
63,2019-04-29,0.5201,0.5683,0.5201,0.5361,1280521,10001682
64,2019-04-30,0.5372,0.5402,0.5252,0.5387,489173,10001682
65,2019-04-30,0.5372,0.5402,0.5252,0.5387,489173,10001682
66,2019-05-06,0.4723,0.486,0.401,0.4224,1516043,10001682
67,2019-05-06,0.4723,0.486,0.401,0.4224,1516043,10001682
