,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1114,0.1672,0.1065,0.1289,121,10000368
1,2015-08-26,0.1202,0.2182,0.1188,0.1423,133,10000368
2,2015-08-27,0.1502,0.1912,0.147,0.1821,89,10000368
3,2015-08-28,0.2077,0.2147,0.188,0.2034,108,10000368
4,2015-08-31,0.2031,0.2213,0.175,0.2081,105,10000368
5,2015-09-01,0.1923,0.195,0.1782,0.1828,5,10000368
6,2015-09-02,0.1673,0.2034,0.1673,0.1923,146,10000368
7,2015-09-07,0.206,0.2274,0.2059,0.2081,8,10000368
8,2015-09-08,0.1904,0.203,0.1843,0.1843,13,10000368
9,2015-09-09,0.2067,0.2308,0.2067,0.21,68,10000368
10,2015-09-10,0.2021,0.2063,0.1893,0.1893,71,10000368
11,2015-09-11,0.2073,0.2083,0.2026,0.2083,21,10000368
12,2015-09-14,0.2015,0.2055,0.168,0.1898,52,10000368
13,2015-09-15,0.1815,0.1864,0.1722,0.1722,104,10000368
14,2015-09-16,0.18,0.2165,0.18,0.2106,77,10000368
15,2015-09-17,0.21,0.23,0.2047,0.2106,39,10000368
16,2015-09-18,0.2101,0.2225,0.1994,0.1994,46,10000368
17,2015-09-21,0.1955,0.2087,0.1955,0.2062,21,10000368
18,2015-09-22,0.216,0.22,0.2085,0.2086,37,10000368
19,2015-09-23,0.1973,0.2144,0.1801,0.1801,64,10000368
20,2015-09-24,0.1775,0.182,0.1765,0.182,13,10000368
21,2015-09-25,0.1623,0.1623,0.153,0.153,17,10000368
22,2015-09-28,0.1603,0.1603,0.1431,0.1432,110,10000368
23,2015-09-29,0.0707,0.14,0.0707,0.1159,32,10000368
24,2015-09-30,0.1262,0.1266,0.1211,0.1266,28,10000368
25,2015-10-08,0.1785,0.1785,0.1598,0.1598,108,10000368
26,2015-10-09,0.1735,0.1802,0.1678,0.1785,160,10000368
27,2015-10-12,0.1805,0.2421,0.18,0.223,252,10000368
28,2015-10-13,0.2195,0.2195,0.2155,0.2155,5,10000368
29,2015-10-14,0.2185,0.22,0.204,0.204,22,10000368
30,2015-10-15,0.2007,0.23,0.2007,0.23,13,10000368
31,2015-10-16,0.2443,0.2555,0.2369,0.244,65,10000368
32,2015-10-19,0.2375,0.2412,0.2208,0.2292,85,10000368
33,2015-10-20,0.2245,0.2245,0.2022,0.2223,50,10000368
34,2015-10-21,0.2388,0.2388,0.1836,0.1982,92,10000368
35,2015-10-22,0.2213,0.2213,0.2133,0.2133,18,10000368
36,2015-10-23,0.2479,0.2479,0.2225,0.2358,54,10000368
37,2015-10-26,0.278,0.278,0.2392,0.2428,126,10000368
38,2015-10-27,0.2512,0.2512,0.2189,0.2425,147,10000368
39,2015-10-28,0.2477,0.2477,0.2088,0.2088,130,10000368
40,2015-10-29,0.2128,0.2189,0.2068,0.2118,61,10000368
41,2015-10-30,0.2173,0.228,0.2036,0.2155,93,10000368
42,2015-11-02,0.2066,0.209,0.1952,0.196,278,10000368
43,2015-11-03,0.2027,0.2042,0.1811,0.184,106,10000368
44,2015-11-04,0.1892,0.2626,0.1892,0.2626,346,10000368
45,2015-11-05,0.2607,0.3529,0.2606,0.3284,279,10000368
46,2015-11-06,0.3291,0.3894,0.324,0.3894,236,10000368
47,2015-11-09,0.3979,0.4658,0.3979,0.4427,149,10000368
48,2015-11-10,0.4063,0.4555,0.4063,0.4163,95,10000368
49,2015-11-11,0.4219,0.4219,0.3772,0.4033,139,10000368
50,2015-11-12,0.4072,0.4072,0.3698,0.3844,47,10000368
51,2015-11-13,0.363,0.3767,0.3488,0.3508,116,10000368
52,2015-11-16,0.3233,0.3365,0.3187,0.3352,99,10000368
53,2015-11-17,0.3559,0.3892,0.327,0.327,272,10000368
54,2015-11-18,0.3369,0.3369,0.3196,0.3275,155,10000368
55,2015-11-19,0.3304,0.3472,0.3229,0.3472,159,10000368
56,2015-11-20,0.3579,0.3598,0.3363,0.3375,168,10000368
57,2015-11-23,0.3427,0.3521,0.3206,0.3236,182,10000368
