,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.9343,0.9343,0.8458,0.8788,1160600,10004497
1,2022-09-20,0.9063,0.9761,0.901,0.9036,1034636,10004497
2,2022-09-21,0.9266,0.966,0.856,0.94,2792144,10004497
3,2022-09-22,0.9324,0.9788,0.907,0.9561,887689,10004497
4,2022-09-23,0.9484,0.95,0.813,0.88,1621184,10004497
5,2022-09-26,0.86,0.9201,0.8,0.815,1307560,10004497
6,2022-09-27,0.83,0.921,0.8138,0.9165,1577046,10004497
7,2022-09-28,0.9018,0.9039,0.78,0.7846,1169850,10004497
8,2022-09-29,0.8203,0.8626,0.751,0.7973,1226922,10004497
9,2022-09-30,0.7894,0.8105,0.7194,0.7243,1317573,10004497
10,2022-10-10,0.7375,0.77,0.6329,0.6411,1684944,10004497
11,2022-10-11,0.67,0.71,0.6333,0.6861,851986,10004497
12,2022-10-12,0.6782,0.82,0.604,0.82,874098,10004497
13,2022-10-13,0.814,0.87,0.7994,0.8321,655295,10004497
14,2022-10-14,0.8709,1.0035,0.8709,0.9837,294349,10004497
15,2022-10-17,0.9903,1.01,0.96,1.01,147383,10004497
16,2022-10-18,1.0081,1.0562,0.9989,1.0182,368197,10004497
17,2022-10-19,1.0423,1.0423,0.9859,0.9859,95787,10004497
18,2022-10-20,0.9368,1.0408,0.8812,0.9502,1369010,10004497
19,2022-10-21,0.9652,0.9772,0.9268,0.9725,725889,10004497
20,2022-10-24,1.0212,1.0803,0.8579,0.9158,940228,10004497
21,2022-10-25,0.8623,0.9419,0.7976,0.8734,1365395,10004497
22,2022-10-26,0.8989,1.0134,0.8989,0.9806,3300761,10004497
