,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0037,0.0038,0.0021,0.0021,21091,10007426
1,2024-05-28,0.0022,0.0023,0.0019,0.0021,8394,10007426
2,2024-05-29,0.0023,0.0024,0.0018,0.0022,35365,10007426
3,2024-05-30,0.0023,0.0034,0.0019,0.0032,61099,10007426
4,2024-05-31,0.0028,0.0032,0.0022,0.0032,19048,10007426
5,2024-06-03,0.0029,0.0035,0.0024,0.0025,95366,10007426
6,2024-06-04,0.0024,0.0027,0.002,0.002,24920,10007426
7,2024-06-05,0.002,0.0022,0.0017,0.0022,6380,10007426
8,2024-06-06,0.002,0.0028,0.0016,0.0024,126701,10007426
9,2024-06-07,0.0022,0.004,0.0018,0.0027,112659,10007426
10,2024-06-11,0.0031,0.0053,0.003,0.004,565290,10007426
11,2024-06-12,0.0041,0.0045,0.003,0.0032,152622,10007426
12,2024-06-13,0.0031,0.0039,0.003,0.0037,260171,10007426
13,2024-06-14,0.004,0.0042,0.0023,0.0025,165862,10007426
14,2024-06-17,0.003,0.0031,0.0025,0.0029,489574,10007426
15,2024-06-18,0.0029,0.0031,0.0022,0.0029,29331,10007426
16,2024-06-19,0.0026,0.003,0.0022,0.0026,294986,10007426
17,2024-06-20,0.0027,0.0033,0.0019,0.0031,390637,10007426
18,2024-06-21,0.0032,0.0047,0.0028,0.0028,1883121,10007426
19,2024-06-24,0.0033,0.0039,0.0017,0.0026,3142030,10007426
20,2024-06-25,0.0027,0.0048,0.0019,0.0037,8122874,10007426
21,2024-06-26,0.0037,0.0042,0.0019,0.0021,2660842,10007426
22,2024-06-27,0.0024,0.0034,0.0019,0.0022,11005387,10007426
23,2024-06-28,0.0021,0.0025,0.0012,0.0014,4675336,10007426
