,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.0051,0.0054,0.0048,0.0051,5549,90002395
1,2023-07-05,0.0051,0.0051,0.0038,0.004,17818,90002395
2,2023-07-06,0.0037,0.0038,0.0029,0.0029,11304,90002395
3,2023-07-07,0.0027,0.0028,0.0026,0.0026,1327,90002395
4,2023-07-10,0.0029,0.0029,0.0024,0.0024,9308,90002395
5,2023-07-11,0.0024,0.0027,0.0023,0.0027,10940,90002395
6,2023-07-12,0.0028,0.0028,0.0023,0.0023,14457,90002395
7,2023-07-13,0.0025,0.0034,0.0025,0.0034,29023,90002395
8,2023-07-14,0.0036,0.0039,0.0032,0.0032,7528,90002395
9,2023-07-17,0.0023,0.0023,0.0019,0.002,8991,90002395
10,2023-07-18,0.0019,0.0021,0.0017,0.0019,36257,90002395
11,2023-07-19,0.0018,0.0019,0.0015,0.0016,15697,90002395
12,2023-07-20,0.0019,0.0019,0.0013,0.0014,98755,90002395
13,2023-07-21,0.0013,0.0014,0.001,0.001,82003,90002395
14,2023-07-24,0.001,0.0011,0.0009,0.0009,94473,90002395
15,2023-07-25,0.0013,0.003,0.0013,0.0029,678840,90002395
16,2023-07-26,0.0028,0.0031,0.0023,0.0031,359203,90002395
17,2023-07-27,0.0033,0.0034,0.0016,0.0016,404641,90002395
18,2023-07-28,0.0015,0.0092,0.0015,0.0081,8759542,90002395
19,2023-07-31,0.0098,0.0223,0.0098,0.0125,30396786,90002395
20,2023-08-01,0.0122,0.0145,0.0072,0.0086,8929556,90002395
21,2023-08-02,0.0078,0.0105,0.0059,0.0069,5131221,90002395
22,2023-08-03,0.0083,0.0091,0.0064,0.0086,4000803,90002395
23,2023-08-04,0.0172,0.0214,0.0095,0.0103,46579595,90002395
24,2023-08-07,0.0089,0.0089,0.0062,0.0074,6374347,90002395
25,2023-08-08,0.0065,0.0082,0.0055,0.0063,5247972,90002395
26,2023-08-09,0.0052,0.0064,0.0048,0.0052,1310705,90002395
27,2023-08-10,0.0046,0.0057,0.0033,0.0045,2235124,90002395
28,2023-08-11,0.0046,0.0046,0.0017,0.0025,5643548,90002395
29,2023-08-14,0.0011,0.0018,0.0009,0.0018,2749624,90002395
30,2023-08-15,0.0009,0.001,0.0007,0.0008,121557,90002395
31,2023-08-16,0.0007,0.0007,0.0006,0.0007,2155,90002395
32,2023-08-17,0.0005,0.0008,0.0004,0.0008,97844,90002395
33,2023-08-18,0.0006,0.0006,0.0002,0.0004,55917,90002395
34,2023-08-21,0.0003,0.0004,0.0002,0.0002,60688,90002395
35,2023-08-22,0.0001,0.0003,0.0001,0.0002,2545,90002395
36,2023-08-23,0.0001,0.0002,0.0001,0.0001,435761,90002395
