,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-10,0.0157,0.0194,0.0132,0.018,64573631,10003316
1,2021-03-11,0.0171,0.0171,0.0078,0.0085,31621895,10003316
2,2021-03-12,0.0085,0.0099,0.0065,0.0068,12717660,10003316
3,2021-03-15,0.0069,0.0116,0.0061,0.0089,21489151,10003316
4,2021-03-16,0.0082,0.0102,0.0064,0.0068,7328871,10003316
5,2021-03-17,0.0076,0.0092,0.0059,0.0071,9624431,10003316
6,2021-03-18,0.0062,0.0079,0.0059,0.007,11801023,10003316
7,2021-03-19,0.0086,0.0151,0.0073,0.0123,110082473,10003316
8,2021-03-22,0.0119,0.0122,0.0074,0.0084,41258224,10003316
9,2021-03-23,0.008,0.0115,0.0064,0.0082,36302480,10003316
10,2021-03-24,0.0089,0.0105,0.0077,0.009,75817519,10003316
11,2021-03-25,0.0094,0.0109,0.0061,0.0068,166452369,10003316
12,2021-03-26,0.0056,0.0056,0.0032,0.0038,69990122,10003316
13,2021-03-29,0.0033,0.0037,0.0024,0.0035,9652103,10003316
14,2021-03-30,0.0033,0.0035,0.0027,0.0031,6426485,10003316
15,2021-03-31,0.0034,0.0034,0.0025,0.0028,30581443,10003316
16,2021-04-01,0.0025,0.0028,0.0014,0.0014,24572127,10003316
17,2021-04-02,0.0014,0.0017,0.0011,0.0011,5354420,10003316
18,2021-04-06,0.0011,0.0013,0.0009,0.0011,7022989,10003316
19,2021-04-07,0.0009,0.0014,0.0009,0.001,3100165,10003316
20,2021-04-08,0.0012,0.0013,0.0006,0.0009,3451245,10003316
21,2021-04-09,0.001,0.0015,0.0008,0.0013,1757442,10003316
22,2021-04-12,0.001,0.0014,0.0007,0.0014,2178510,10003316
23,2021-04-13,0.001,0.0014,0.0006,0.0011,1393735,10003316
24,2021-04-14,0.0007,0.001,0.0006,0.0007,482594,10003316
25,2021-04-15,0.0006,0.0018,0.0006,0.0008,9714236,10003316
26,2021-04-16,0.0007,0.001,0.0006,0.0006,3770512,10003316
27,2021-04-19,0.0006,0.0006,0.0003,0.0003,1380035,10003316
28,2021-04-20,0.0006,0.0006,0.0003,0.0003,210740,10003316
29,2021-04-21,0.0005,0.0005,0.0002,0.0002,595993,10003316
30,2021-04-22,0.0004,0.0004,0.0001,0.0001,328469,10003316
31,2021-04-23,0.0001,0.0001,0.0001,0.0001,26600,10003316
32,2021-04-26,0.0001,0.0001,0.0001,0.0001,28218,10003316
33,2021-04-27,0.0001,0.0002,0.0001,0.0001,45419,10003316
34,2021-04-28,0.0001,0.0001,0.0001,0.0001,1523,10003316
