,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0995,0.1492,0.0979,0.1114,99544,90002540
1,2023-08-25,0.1053,0.1085,0.0953,0.1018,145522,90002540
2,2023-08-28,0.2038,0.2087,0.1086,0.1143,83758,90002540
3,2023-08-29,0.1093,0.1639,0.1082,0.1483,40045,90002540
4,2023-08-30,0.1522,0.1656,0.1416,0.1487,6528,90002540
5,2023-08-31,0.1447,0.1447,0.131,0.135,11795,90002540
6,2023-09-01,0.1479,0.1479,0.1235,0.1313,2244,90002540
7,2023-09-04,0.1349,0.144,0.1233,0.1432,12167,90002540
8,2023-09-05,0.1406,0.1448,0.1339,0.1354,4795,90002540
9,2023-09-06,0.1292,0.1292,0.1186,0.1272,5421,90002540
10,2023-09-07,0.1197,0.1202,0.0925,0.0925,125319,90002540
11,2023-09-08,0.0881,0.0929,0.0823,0.0877,73184,90002540
12,2023-09-11,0.0875,0.1049,0.0833,0.0929,108521,90002540
13,2023-09-12,0.0912,0.0927,0.0818,0.0825,63231,90002540
14,2023-09-13,0.0811,0.084,0.0634,0.0695,1816782,90002540
15,2023-09-14,0.0677,0.0696,0.0571,0.0627,4887738,90002540
16,2023-09-15,0.0617,0.0687,0.0561,0.0594,13810957,90002540
17,2023-09-18,0.0568,0.0739,0.055,0.0645,23525476,90002540
18,2023-09-19,0.063,0.0659,0.053,0.0556,14623612,90002540
19,2023-09-20,0.053,0.0559,0.0467,0.0473,12637393,90002540
20,2023-09-21,0.0433,0.0492,0.0376,0.0376,24354814,90002540
21,2023-09-22,0.0369,0.0616,0.0367,0.0616,85761531,90002540
22,2023-09-25,0.0567,0.0589,0.0455,0.0486,75846933,90002540
23,2023-09-26,0.049,0.0495,0.039,0.0403,97435282,90002540
24,2023-09-27,0.0385,0.0591,0.0385,0.0489,223705877,90002540
25,2023-09-28,0.0517,0.057,0.0416,0.0452,222638955,90002540
26,2023-10-06,0.04,0.4358,0.04,0.0513,2433,90002540
27,2023-10-09,0.0399,0.0419,0.0232,0.0301,556902585,90002540
28,2023-10-10,0.0348,0.038,0.023,0.023,336653048,90002540
29,2023-10-11,0.0293,0.0399,0.0262,0.0296,525701741,90002540
30,2023-10-12,0.0364,0.0399,0.028,0.0358,434751875,90002540
31,2023-10-13,0.0313,0.0315,0.0196,0.0221,439539784,90002540
32,2023-10-16,0.0233,0.0238,0.0075,0.0084,396111125,90002540
33,2023-10-17,0.01,0.0112,0.007,0.0077,315963452,90002540
34,2023-10-18,0.0064,0.0066,0.0033,0.0037,207681700,90002540
35,2023-10-19,0.0025,0.0038,0.0022,0.0024,96591239,90002540
36,2023-10-20,0.0023,0.0029,0.0011,0.0015,85404019,90002540
37,2023-10-23,0.0013,0.0013,0.0003,0.0003,50036481,90002540
38,2023-10-24,0.0005,0.0005,0.0001,0.0001,8597164,90002540
39,2023-10-25,0.0001,0.0003,0.0001,0.0001,835671,90002540
