,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-01,1.1394,1.1394,1.1191,1.1191,1028,10006012
1,2023-09-05,1.0584,1.0932,1.0584,1.0932,40479,10006012
2,2023-09-07,1.1291,1.1861,1.1291,1.1743,24510,10006012
3,2023-09-11,1.128,1.1482,1.1127,1.1127,16632,10006012
4,2023-09-12,1.1144,1.1144,1.1144,1.1144,27,10006012
5,2023-09-13,1.188,1.188,1.188,1.188,1281,10006012
6,2023-09-14,1.1967,1.2022,1.182,1.182,21534,10006012
7,2023-09-15,1.2,1.204,1.198,1.198,1583,10006012
8,2023-09-18,1.18,1.18,1.1538,1.1538,16961,10006012
9,2023-09-19,1.2,1.2,1.2,1.2,4174,10006012
10,2023-09-20,1.2207,1.2207,1.2187,1.2187,624,10006012
11,2023-09-21,1.2319,1.2733,1.2097,1.2733,152752,10006012
12,2023-09-22,1.2679,1.2702,1.175,1.175,350521,10006012
13,2023-09-25,1.208,1.2127,1.208,1.2127,2148,10006012
14,2023-09-26,1.2045,1.2207,1.2045,1.2142,29854,10006012
15,2023-09-27,1.2055,1.2055,1.1827,1.1847,10066,10006012
16,2023-09-28,1.1778,1.1976,1.1778,1.1976,25251,10006012
17,2023-10-09,1.2126,1.2452,1.2095,1.2198,169873,10006012
18,2023-10-10,1.206,1.2594,1.206,1.2594,13785,10006012
19,2023-10-11,1.2343,1.2663,1.2251,1.2663,130749,10006012
20,2023-10-16,1.2762,1.2762,1.2762,1.2762,8806,10006012
21,2023-10-17,1.33,1.33,1.33,1.33,1347,10006012
22,2023-10-18,1.3483,1.3634,1.3483,1.3616,7748,10006012
23,2023-10-20,1.4598,1.4925,1.4543,1.4767,20951,10006012
24,2023-10-23,1.4514,1.6362,1.4514,1.6362,236058,10006012
25,2023-10-24,1.5957,1.5957,1.5505,1.5599,536649,10006012
26,2023-10-25,1.5022,1.5312,1.4863,1.5312,235407,10006012
