,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1096,0.1137,0.0861,0.0899,4393768,10006758
1,2024-01-25,0.1096,0.1137,0.0861,0.0899,4393768,10006758
2,2024-01-26,0.0927,0.0943,0.0861,0.0922,3180562,10006758
3,2024-01-26,0.0927,0.0943,0.0861,0.0922,3180562,10006758
4,2024-01-29,0.086,0.1072,0.0822,0.1072,3417213,10006758
5,2024-01-29,0.086,0.1072,0.0822,0.1072,3417213,10006758
6,2024-01-30,0.1092,0.1284,0.107,0.1284,2168155,10006758
7,2024-01-30,0.1092,0.1284,0.107,0.1284,2168155,10006758
8,2024-01-31,0.1263,0.1475,0.126,0.14,2574422,10006758
9,2024-01-31,0.1263,0.1475,0.126,0.14,2574422,10006758
10,2024-02-01,0.1466,0.1537,0.1297,0.1444,2788138,10006758
11,2024-02-01,0.1466,0.1537,0.1297,0.1444,2788138,10006758
12,2024-02-02,0.1429,0.213,0.1393,0.1772,4154217,10006758
13,2024-02-02,0.1429,0.213,0.1393,0.1772,4154217,10006758
14,2024-02-05,0.1844,0.2334,0.1711,0.1976,5268623,10006758
15,2024-02-05,0.1844,0.2334,0.1711,0.1976,5268623,10006758
16,2024-02-06,0.1904,0.1904,0.1319,0.14,2701148,10006758
17,2024-02-06,0.1904,0.1904,0.1319,0.14,2701148,10006758
18,2024-02-07,0.1345,0.1345,0.12,0.1211,1457560,10006758
19,2024-02-07,0.1345,0.1345,0.12,0.1211,1457560,10006758
20,2024-02-08,0.1175,0.1185,0.108,0.1085,814568,10006758
21,2024-02-08,0.1175,0.1185,0.108,0.1085,814568,10006758
22,2024-02-19,0.1052,0.1052,0.0893,0.0907,616987,10006758
23,2024-02-19,0.1052,0.1052,0.0893,0.0907,616987,10006758
24,2024-02-20,0.0922,0.0922,0.0774,0.0786,1176543,10006758
25,2024-02-20,0.0922,0.0922,0.0774,0.0786,1176543,10006758
26,2024-02-21,0.0879,0.0879,0.0544,0.0614,6400996,10006758
27,2024-02-21,0.0879,0.0879,0.0544,0.0614,6400996,10006758
28,2024-02-22,0.0586,0.0607,0.0575,0.0586,350645,10006758
29,2024-02-22,0.0586,0.0607,0.0575,0.0586,350645,10006758
30,2024-02-23,0.0553,0.0609,0.0553,0.0594,591850,10006758
31,2024-02-26,0.0582,0.0647,0.0574,0.0647,484234,10006758
32,2024-02-26,0.0582,0.0647,0.0574,0.0647,484234,10006758
33,2024-02-27,0.0626,0.0626,0.0561,0.0561,248709,10006758
34,2024-02-28,0.055,0.0628,0.0523,0.0628,1193213,10006758
35,2024-02-29,0.064,0.064,0.0544,0.0544,674599,10006758
36,2024-03-01,0.0545,0.0556,0.051,0.0521,1083301,10006758
37,2024-03-04,0.0535,0.0535,0.0514,0.052,330833,10006758
38,2024-03-05,0.053,0.0535,0.0463,0.0473,386354,10006758
39,2024-03-06,0.0468,0.049,0.0427,0.0464,440792,10006758
40,2024-03-07,0.0455,0.0492,0.0419,0.0485,530530,10006758
41,2024-03-08,0.047,0.0482,0.0428,0.0436,454973,10006758
42,2024-03-11,0.042,0.0423,0.038,0.0383,537710,10006758
43,2024-03-12,0.0382,0.0382,0.034,0.034,1957325,10006758
44,2024-03-13,0.0346,0.036,0.0329,0.0348,3431781,10006758
45,2024-03-14,0.0345,0.0382,0.0323,0.0363,756324,10006758
46,2024-03-15,0.0373,0.039,0.033,0.0333,546868,10006758
47,2024-03-18,0.0312,0.0333,0.0299,0.0299,483452,10006758
48,2024-03-19,0.0314,0.032,0.0292,0.0318,528255,10006758
49,2024-03-20,0.0309,0.0323,0.0294,0.0303,1222546,10006758
50,2024-03-21,0.0286,0.0296,0.0277,0.029,1646765,10006758
51,2024-03-22,0.0292,0.038,0.0292,0.0358,3920528,10006758
52,2024-03-22,0.0292,0.038,0.0292,0.0358,3920528,10006758
53,2024-03-25,0.0366,0.0378,0.0323,0.035,976251,10006758
54,2024-03-26,0.0343,0.0355,0.0327,0.0329,1004995,10006758
55,2024-03-27,0.0352,0.0372,0.0329,0.0372,1090987,10006758
56,2024-03-28,0.0368,0.0406,0.0321,0.0353,7359698,10006758
57,2024-03-28,0.0368,0.0406,0.0321,0.0353,7359698,10006758
58,2024-03-29,0.0355,0.0355,0.0323,0.0323,744843,10006758
59,2024-04-01,0.0312,0.0312,0.0248,0.0248,1752548,10006758
60,2024-04-02,0.0255,0.0255,0.0241,0.0248,284287,10006758
61,2024-04-03,0.0259,0.0265,0.0249,0.0261,288773,10006758
62,2024-04-08,0.0276,0.0289,0.0262,0.028,683353,10006758
63,2024-04-09,0.028,0.0287,0.0272,0.0276,752984,10006758
64,2024-04-10,0.0285,0.0306,0.0272,0.029,2290264,10006758
65,2024-04-11,0.0298,0.0303,0.0268,0.0283,1652115,10006758
66,2024-04-12,0.0265,0.0319,0.0265,0.031,1489904,10006758
67,2024-04-15,0.031,0.031,0.0225,0.0235,1921367,10006758
68,2024-04-16,0.0237,0.0295,0.0237,0.0289,1616222,10006758
69,2024-04-17,0.0291,0.0291,0.0223,0.0223,1180156,10006758
