,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.0042,0.0075,0.0022,0.0028,38791437,10005865
1,2023-08-01,0.0029,0.0034,0.0015,0.002,6884468,10005865
2,2023-08-02,0.0018,0.0025,0.0013,0.0016,1641489,10005865
3,2023-08-03,0.0016,0.0022,0.0013,0.0017,1487190,10005865
4,2023-08-04,0.0098,0.0098,0.0017,0.0025,31828491,10005865
5,2023-08-07,0.0017,0.002,0.0012,0.0014,2149751,10005865
6,2023-08-08,0.0012,0.0018,0.0011,0.0014,2995646,10005865
7,2023-08-09,0.0013,0.0015,0.0009,0.0012,1318554,10005865
8,2023-08-10,0.0012,0.0012,0.0006,0.001,1043809,10005865
9,2023-08-11,0.001,0.001,0.0003,0.0004,322365,10005865
10,2023-08-14,0.0002,0.0005,0.0002,0.0003,721947,10005865
11,2023-08-15,0.0003,0.0004,0.0001,0.0003,236125,10005865
12,2023-08-16,0.0003,0.0004,0.0001,0.0002,12010,10005865
13,2023-08-17,0.0003,0.0004,0.0001,0.0004,14512,10005865
14,2023-08-18,0.0003,0.0004,0.0001,0.0003,71867,10005865
15,2023-08-21,0.0001,0.0001,0.0001,0.0001,42145,10005865
16,2023-08-22,0.0001,0.0001,0.0001,0.0001,7358,10005865
17,2023-08-23,0.0001,0.0001,0.0001,0.0001,6051,10005865
