,日期,开盘,最高,最低,收盘,成交量,code
59,2020-10-22,0.1177,0.124,0.1105,0.1193,9235899,10002750
60,2020-10-23,0.1204,0.1298,0.1129,0.1129,11230245,10002750
61,2020-10-26,0.1066,0.1066,0.0922,0.0957,25707459,10002750
62,2020-10-27,0.093,0.098,0.0911,0.0971,8005594,10002750
63,2020-10-28,0.0969,0.107,0.0939,0.1012,13390323,10002750
64,2020-10-29,0.0927,0.1192,0.0926,0.1138,28922587,10002750
65,2020-10-30,0.1143,0.1145,0.0961,0.0961,22843162,10002750
66,2020-11-02,0.1012,0.1097,0.0958,0.1032,21885799,10002750
67,2020-11-03,0.1088,0.1237,0.1088,0.1175,16329978,10002750
68,2020-11-04,0.1175,0.1268,0.1111,0.1137,17101352,10002750
69,2020-11-05,0.1301,0.1386,0.1217,0.1342,25586081,10002750
70,2020-11-06,0.1355,0.1365,0.12,0.1265,13890872,10002750
71,2020-11-09,0.1289,0.1964,0.1289,0.1743,58608057,10002750
72,2020-11-10,0.1886,0.1886,0.1507,0.1615,20103316,10002750
73,2020-11-11,0.1615,0.1636,0.1402,0.1402,15661661,10002750
74,2020-11-12,0.145,0.1482,0.133,0.135,12944939,10002750
75,2020-11-13,0.1334,0.1334,0.1065,0.1123,37015175,10002750
76,2020-11-16,0.119,0.1268,0.1078,0.1175,30431715,10002750
77,2020-11-17,0.116,0.1196,0.108,0.1159,15439200,10002750
78,2020-11-18,0.1162,0.128,0.1134,0.118,22039073,10002750
79,2020-11-19,0.11,0.1454,0.11,0.1404,27097894,10002750
80,2020-11-20,0.1413,0.1473,0.1318,0.1381,11881911,10002750
81,2020-11-23,0.145,0.186,0.135,0.1659,36548586,10002750
82,2020-11-24,0.161,0.1671,0.1506,0.1551,26091048,10002750
83,2020-11-25,0.16,0.1731,0.1281,0.1281,26956056,10002750
84,2020-11-26,0.1294,0.1345,0.1125,0.1234,46106268,10002750
85,2020-11-27,0.1256,0.1493,0.121,0.1491,19219590,10002750
86,2020-11-30,0.1539,0.1981,0.1385,0.1415,84314084,10002750
87,2020-12-01,0.1417,0.201,0.1417,0.1923,55650469,10002750
88,2020-12-02,0.193,0.2204,0.1785,0.1948,77626114,10002750
89,2020-12-03,0.19,0.204,0.1804,0.19,33991342,10002750
90,2020-12-04,0.1895,0.1957,0.1653,0.1925,46315497,10002750
91,2020-12-07,0.18,0.1902,0.1595,0.1601,42115963,10002750
92,2020-12-08,0.1663,0.1685,0.1477,0.1503,32050415,10002750
93,2020-12-09,0.155,0.1592,0.1187,0.1225,26028798,10002750
94,2020-12-10,0.1173,0.1248,0.1036,0.1099,34942997,10002750
95,2020-12-11,0.1172,0.1172,0.0864,0.095,84051004,10002750
96,2020-12-14,0.0987,0.1,0.0921,0.099,27938557,10002750
97,2020-12-15,0.095,0.1044,0.0899,0.1007,11965381,10002750
98,2020-12-16,0.104,0.1108,0.1004,0.1019,32720690,10002750
99,2020-12-17,0.101,0.1319,0.098,0.1288,55952988,10002750
100,2020-12-18,0.1378,0.1378,0.1101,0.1155,36167842,10002750
101,2020-12-21,0.1104,0.1432,0.103,0.1366,76499880,10002750
102,2020-12-22,0.135,0.1377,0.1056,0.1066,46595102,10002750
103,2020-12-23,0.1115,0.1272,0.1063,0.118,73287754,10002750
104,2020-12-24,0.118,0.1261,0.1065,0.1131,59674752,10002750
105,2020-12-25,0.1136,0.131,0.1064,0.1275,48281229,10002750
106,2020-12-28,0.13,0.1477,0.1232,0.1351,43719748,10002750
107,2020-12-29,0.1407,0.1473,0.1296,0.1333,39722899,10002750
108,2020-12-30,0.1312,0.1619,0.1308,0.1585,62741853,10002750
109,2020-12-31,0.162,0.2276,0.1615,0.2185,132553407,10002750
110,2021-01-04,0.222,0.268,0.2041,0.251,103842750,10002750
111,2021-01-05,0.248,0.3046,0.2309,0.2974,95455967,10002750
112,2021-01-06,0.3,0.3667,0.2971,0.3333,136395171,10002750
113,2021-01-07,0.335,0.4297,0.335,0.4297,100772216,10002750
114,2021-01-08,0.441,0.4695,0.3809,0.4217,91474086,10002750
115,2021-01-11,0.4195,0.4553,0.3352,0.3605,106482143,10002750
116,2021-01-12,0.3388,0.4755,0.3388,0.4755,131351573,10002750
117,2021-01-13,0.503,0.5208,0.4383,0.4663,41330718,10002750
118,2021-01-14,0.4586,0.4618,0.39,0.3973,18848821,10002750
119,2021-01-15,0.4091,0.4245,0.3392,0.3699,32851533,10002750
120,2021-01-18,0.3687,0.4379,0.3395,0.4026,7012878,10002750
121,2021-01-19,0.412,0.4137,0.3392,0.3433,8908397,10002750
122,2021-01-20,0.3457,0.391,0.345,0.3627,7344751,10002750
123,2021-01-21,0.3946,0.4643,0.3771,0.4327,14257095,10002750
124,2021-01-22,0.4278,0.4394,0.3873,0.4195,6247107,10002750
125,2021-01-25,0.4079,0.4752,0.3977,0.45,7873684,10002750
126,2021-01-26,0.4257,0.4325,0.3794,0.384,10697700,10002750
127,2021-01-27,0.3963,0.3972,0.351,0.379,3660209,10002750
128,2021-01-28,0.3447,0.3471,0.2932,0.3029,28268779,10002750
129,2021-01-29,0.3094,0.3322,0.257,0.2869,7360508,10002750
130,2021-02-01,0.2844,0.3231,0.2844,0.3185,5491172,10002750
131,2021-02-02,0.3311,0.3583,0.3223,0.3544,8678775,10002750
132,2021-02-03,0.3581,0.3796,0.341,0.3532,11833594,10002750
133,2021-02-04,0.342,0.3704,0.3179,0.3558,6987295,10002750
134,2021-02-05,0.3674,0.4113,0.3594,0.3612,6853558,10002750
135,2021-02-08,0.3777,0.4309,0.3607,0.4089,7612367,10002750
136,2021-02-09,0.4206,0.5164,0.4106,0.514,6647769,10002750
137,2021-02-10,0.5345,0.6585,0.5273,0.6362,6679331,10002750
138,2021-02-18,0.7271,0.7546,0.555,0.5785,6953587,10002750
139,2021-02-19,0.5686,0.5963,0.5038,0.5793,5539470,10002750
140,2021-02-22,0.585,0.585,0.4247,0.438,16583750,10002750
141,2021-02-23,0.4096,0.4661,0.3922,0.4092,18257642,10002750
142,2021-02-24,0.4196,0.4326,0.2611,0.297,75908808,10002750
143,2021-02-25,0.3105,0.365,0.2958,0.3172,87595461,10002750
144,2021-02-26,0.2703,0.2791,0.219,0.2222,363129116,10002750
145,2021-03-01,0.2444,0.2688,0.232,0.2633,166219752,10002750
146,2021-03-02,0.2757,0.2853,0.1734,0.1946,488647169,10002750
147,2021-03-03,0.1945,0.2741,0.1873,0.274,262785068,10002750
148,2021-03-04,0.2386,0.2403,0.1502,0.167,709449232,10002750
149,2021-03-05,0.1496,0.19,0.1238,0.1582,1119221135,10002750
150,2021-03-08,0.1699,0.198,0.0635,0.067,1333627008,10002750
151,2021-03-09,0.0691,0.0729,0.0306,0.04,1911330904,10002750
152,2021-03-10,0.054,0.0573,0.032,0.0335,1103847516,10002750
153,2021-03-11,0.0371,0.0695,0.0344,0.059,1713714934,10002750
154,2021-03-12,0.065,0.0677,0.038,0.0504,1558903910,10002750
155,2021-03-15,0.0434,0.046,0.0145,0.0195,1342581787,10002750
156,2021-03-16,0.0222,0.0279,0.0156,0.0213,1110153962,10002750
157,2021-03-17,0.0201,0.0358,0.012,0.0239,1662520759,10002750
158,2021-03-18,0.0288,0.0432,0.0252,0.029,1493429846,10002750
159,2021-03-19,0.018,0.0183,0.0033,0.0043,838714465,10002750
160,2021-03-22,0.0036,0.0075,0.0019,0.0039,191713924,10002750
161,2021-03-23,0.0038,0.0039,0.0004,0.0014,39875576,10002750
162,2021-03-24,0.0005,0.0011,0.0001,0.0001,16474505,10002750
