,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0175,0.0175,0.0112,0.0125,126835561,10006370
1,2023-11-28,0.0125,0.0133,0.0106,0.0122,46386639,10006370
2,2023-11-29,0.0131,0.0134,0.009,0.0099,71959231,10006370
3,2023-11-30,0.0101,0.0115,0.0094,0.0107,65696830,10006370
4,2023-12-01,0.0105,0.0105,0.0068,0.008,95338882,10006370
5,2023-12-04,0.008,0.0087,0.0061,0.0061,29114488,10006370
6,2023-12-05,0.0062,0.0062,0.003,0.0031,51328932,10006370
7,2023-12-06,0.0031,0.0033,0.0022,0.0023,20827332,10006370
8,2023-12-07,0.0022,0.0026,0.0018,0.0022,10333237,10006370
9,2023-12-08,0.0022,0.0025,0.0018,0.0019,4999102,10006370
10,2023-12-11,0.0015,0.0042,0.0012,0.0031,20392699,10006370
11,2023-12-12,0.0029,0.0032,0.0023,0.0027,6871478,10006370
12,2023-12-13,0.0019,0.0022,0.0011,0.0011,3258840,10006370
13,2023-12-14,0.0015,0.002,0.0006,0.0007,1142389,10006370
14,2023-12-15,0.001,0.0012,0.0006,0.0008,1114120,10006370
15,2023-12-18,0.0007,0.0007,0.0004,0.0005,863705,10006370
16,2023-12-19,0.0005,0.0006,0.0004,0.0006,3047939,10006370
17,2023-12-20,0.0006,0.0006,0.0003,0.0004,678429,10006370
18,2023-12-21,0.0004,0.0005,0.0003,0.0004,499485,10006370
19,2023-12-22,0.0003,0.0004,0.0002,0.0002,155872,10006370
20,2023-12-25,0.0002,0.0003,0.0001,0.0001,446204,10006370
21,2023-12-26,0.0001,0.0002,0.0001,0.0001,124716,10006370
22,2023-12-27,0.0001,0.0001,0.0001,0.0001,153150,10006370
