,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-21,0.0269,0.0326,0.017,0.0202,3691,10000447
1,2015-10-22,0.0213,0.0283,0.0213,0.0259,2789,10000447
2,2015-10-23,0.0281,0.029,0.0244,0.027,2203,10000447
3,2015-10-26,0.0368,0.04,0.026,0.0292,5264,10000447
4,2015-10-27,0.028,0.028,0.0189,0.0255,4858,10000447
5,2015-10-28,0.0217,0.026,0.0196,0.0199,3486,10000447
6,2015-10-29,0.0206,0.0217,0.017,0.0182,3714,10000447
7,2015-10-30,0.0188,0.0198,0.0138,0.0144,4412,10000447
8,2015-11-02,0.0103,0.0144,0.01,0.01,3730,10000447
9,2015-11-03,0.0104,0.0118,0.0079,0.0085,4698,10000447
10,2015-11-04,0.0093,0.0245,0.0092,0.0245,11115,10000447
11,2015-11-05,0.0298,0.0777,0.0217,0.0521,20465,10000447
12,2015-11-06,0.05,0.0885,0.05,0.0847,15623,10000447
13,2015-11-09,0.0883,0.1566,0.0876,0.1256,11220,10000447
14,2015-11-10,0.103,0.1378,0.103,0.1115,7159,10000447
15,2015-11-11,0.11,0.115,0.0767,0.091,7461,10000447
16,2015-11-12,0.0979,0.099,0.0613,0.062,7834,10000447
17,2015-11-13,0.0585,0.0662,0.0465,0.0481,10670,10000447
18,2015-11-16,0.0351,0.046,0.03,0.046,8706,10000447
19,2015-11-17,0.05,0.0832,0.039,0.039,17480,10000447
20,2015-11-18,0.0401,0.0483,0.0288,0.0293,13739,10000447
21,2015-11-19,0.0323,0.0428,0.0278,0.0412,12584,10000447
22,2015-11-20,0.0419,0.0496,0.0285,0.031,11467,10000447
23,2015-11-23,0.0311,0.039,0.0157,0.0198,13316,10000447
24,2015-11-24,0.0158,0.016,0.0046,0.0076,13782,10000447
25,2015-11-25,0.0074,0.0094,0.0005,0.0005,10164,10000447
26,2016-10-21,0.0074,0.0094,0.0005,0.0202,10164,10000447
27,2016-10-26,0.0074,0.0094,0.0005,0.0292,10164,10000447
28,2016-10-28,0.0074,0.0094,0.0005,0.0199,10164,10000447
29,2016-11-02,0.0074,0.0094,0.0005,0.01,10164,10000447
30,2016-11-03,0.0074,0.0094,0.0005,0.0085,10164,10000447
31,2016-11-09,0.0074,0.0094,0.0005,0.1256,10164,10000447
32,2016-11-10,0.0074,0.0094,0.0005,0.1115,10164,10000447
33,2016-11-11,0.0074,0.0094,0.0005,0.091,10164,10000447
34,2016-11-16,0.0074,0.0094,0.0005,0.046,10164,10000447
35,2016-11-17,0.0074,0.0094,0.0005,0.039,10164,10000447
36,2016-11-18,0.0074,0.0094,0.0005,0.0293,10164,10000447
37,2016-11-23,0.0074,0.0094,0.0005,0.0198,10164,10000447
