,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1131,0.1131,0.097,0.0978,680511,10001609
1,2018-12-04,0.1001,0.1001,0.0555,0.0889,154840,10001609
2,2018-12-05,0.0956,0.0969,0.0882,0.0896,686164,10001609
3,2018-12-06,0.0962,0.1036,0.0962,0.1022,1391911,10001609
4,2018-12-07,0.1032,0.1032,0.0978,0.0995,209866,10001609
5,2018-12-10,0.1078,0.1106,0.1007,0.1059,1335810,10001609
6,2018-12-11,0.1032,0.1084,0.1032,0.1047,338225,10001609
7,2018-12-12,0.1003,0.1038,0.0975,0.1011,806154,10001609
8,2018-12-12,0.1003,0.1038,0.0975,0.1011,806154,10001609
9,2018-12-13,0.0989,0.0996,0.0828,0.0868,1049270,10001609
10,2018-12-14,0.0889,0.0949,0.0886,0.0949,382499,10001609
11,2018-12-17,0.094,0.0988,0.0934,0.0974,484926,10001609
12,2018-12-18,0.1,0.1142,0.0958,0.1106,896137,10001609
13,2018-12-19,0.1105,0.1242,0.1084,0.1224,427543,10001609
14,2018-12-20,0.1203,0.1588,0.1203,0.149,2024124,10001609
15,2018-12-20,0.1203,0.1588,0.1203,0.149,2024124,10001609
16,2018-12-21,0.15,0.187,0.15,0.1715,4448626,10001609
17,2018-12-24,0.1834,0.1857,0.1625,0.1626,674707,10001609
18,2018-12-25,0.1734,0.2026,0.1716,0.1769,1930448,10001609
19,2018-12-26,0.1753,0.1878,0.1753,0.1805,439787,10001609
20,2018-12-27,0.17,0.1917,0.168,0.1872,900498,10001609
21,2018-12-28,0.1827,0.186,0.1701,0.1814,712677,10001609
22,2019-01-02,0.1776,0.2009,0.1776,0.1957,1037173,10001609
23,2019-01-03,0.1949,0.1952,0.1799,0.1928,818869,10001609
24,2019-01-04,0.1952,0.1952,0.1606,0.1609,1250520,10001609
25,2019-01-07,0.1509,0.1621,0.1509,0.1585,571810,10001609
26,2019-01-08,0.1592,0.162,0.1559,0.157,481009,10001609
27,2019-01-09,0.1495,0.1495,0.1266,0.1427,3229805,10001609
28,2019-01-10,0.1449,0.1472,0.1308,0.1378,1715984,10001609
29,2019-01-11,0.136,0.1364,0.1218,0.1275,4032670,10001609
30,2019-01-14,0.1306,0.1353,0.1289,0.1337,554760,10001609
31,2019-01-15,0.1314,0.1318,0.1124,0.1133,3993180,10001609
32,2019-01-16,0.1147,0.1172,0.1088,0.1103,956752,10001609
33,2019-01-17,0.1091,0.1192,0.1047,0.1188,3125739,10001609
34,2019-01-18,0.1158,0.1194,0.0989,0.1029,7114581,10001609
35,2019-01-21,0.0961,0.1034,0.0933,0.1002,5582963,10001609
36,2019-01-22,0.1036,0.1127,0.1036,0.1105,2356013,10001609
37,2019-01-23,0.11,0.1138,0.1052,0.1129,1911724,10001609
38,2019-01-24,0.1096,0.1137,0.0974,0.1001,10934377,10001609
39,2019-01-25,0.0981,0.0981,0.0784,0.0829,19623067,10001609
40,2019-01-28,0.0799,0.0905,0.0715,0.088,11743707,10001609
41,2019-01-29,0.0903,0.0963,0.0826,0.085,8792354,10001609
42,2019-01-30,0.0897,0.0924,0.0847,0.0911,3826263,10001609
43,2019-01-31,0.0924,0.0935,0.0781,0.0791,3136022,10001609
44,2019-02-01,0.0754,0.0802,0.0699,0.0707,2427985,10001609
45,2019-02-11,0.0712,0.0731,0.0559,0.0567,7750590,10001609
46,2019-02-12,0.0557,0.0584,0.0514,0.0517,9929628,10001609
47,2019-02-13,0.0508,0.0529,0.0434,0.047,42605528,10001609
48,2019-02-14,0.0469,0.0483,0.0444,0.0472,13699291,10001609
49,2019-02-15,0.0485,0.0611,0.0485,0.0597,8692992,10001609
50,2019-02-15,0.0485,0.0611,0.0485,0.0597,8692992,10001609
51,2019-02-18,0.0553,0.062,0.0472,0.0485,11761941,10001609
52,2019-02-19,0.0485,0.0547,0.0435,0.0528,13382274,10001609
53,2019-02-20,0.0505,0.0559,0.0483,0.0534,9391575,10001609
54,2019-02-21,0.0555,0.0562,0.046,0.0528,7567370,10001609
55,2019-02-22,0.055,0.0578,0.0419,0.0424,7176490,10001609
56,2019-02-25,0.0387,0.0464,0.036,0.0404,17736523,10001609
57,2019-02-26,0.0409,0.0463,0.04,0.0434,7239389,10001609
58,2019-02-27,0.0407,0.0434,0.0323,0.0394,49068003,10001609
59,2019-02-28,0.0405,0.0405,0.0308,0.0329,4570316,10001609
60,2019-03-01,0.0308,0.0319,0.0251,0.026,5939047,10001609
61,2019-03-04,0.0235,0.0316,0.0235,0.0263,12014088,10001609
62,2019-03-05,0.0265,0.0302,0.0248,0.0287,3825475,10001609
63,2019-03-06,0.03,0.0336,0.0277,0.0303,1897999,10001609
64,2019-03-07,0.03,0.0378,0.03,0.0371,1557855,10001609
65,2019-03-08,0.039,0.0564,0.039,0.0552,8644909,10001609
66,2019-03-11,0.0511,0.053,0.0343,0.0361,8029632,10001609
67,2019-03-12,0.035,0.0416,0.0327,0.0389,5233722,10001609
68,2019-03-13,0.037,0.0416,0.0355,0.0394,6048199,10001609
69,2019-03-14,0.0386,0.0404,0.0372,0.0385,1873811,10001609
70,2019-03-15,0.0377,0.0378,0.0304,0.0363,3467286,10001609
71,2019-03-18,0.0368,0.0368,0.027,0.0282,4881177,10001609
72,2019-03-19,0.0303,0.0311,0.0268,0.0307,2571715,10001609
73,2019-03-20,0.0312,0.0317,0.0289,0.0293,8573460,10001609
74,2019-03-21,0.0273,0.0312,0.0273,0.031,5144368,10001609
75,2019-03-22,0.0302,0.0318,0.0285,0.0292,3274711,10001609
76,2019-03-25,0.0318,0.0366,0.0316,0.0338,3804763,10001609
77,2019-03-26,0.032,0.0333,0.028,0.031,6585715,10001609
78,2019-03-27,0.0306,0.0306,0.0245,0.025,4042289,10001609
79,2019-03-28,0.0263,0.0265,0.0203,0.0208,4596272,10001609
80,2019-03-29,0.0207,0.0209,0.0148,0.0149,10334595,10001609
81,2019-04-01,0.014,0.016,0.0134,0.0145,11298047,10001609
82,2019-04-02,0.015,0.0153,0.0139,0.0147,4473958,10001609
83,2019-04-03,0.015,0.0157,0.0133,0.0139,3570889,10001609
84,2019-04-04,0.0141,0.0168,0.0125,0.0143,4620670,10001609
85,2019-04-08,0.0132,0.0167,0.0127,0.0159,2456882,10001609
86,2019-04-09,0.015,0.016,0.0142,0.0148,664087,10001609
87,2019-04-10,0.0155,0.0156,0.0125,0.014,2391384,10001609
88,2019-04-11,0.0142,0.0158,0.0125,0.0155,2895745,10001609
89,2019-04-12,0.016,0.016,0.0123,0.0124,920166,10001609
90,2019-04-15,0.0111,0.0116,0.009,0.0116,823702,10001609
91,2019-04-16,0.0111,0.0121,0.0079,0.0079,2132711,10001609
92,2019-04-17,0.0081,0.0087,0.0069,0.007,2269020,10001609
93,2019-04-18,0.007,0.0077,0.0065,0.0075,812664,10001609
94,2019-04-19,0.0076,0.0079,0.0064,0.0067,790011,10001609
95,2019-04-22,0.0067,0.0077,0.0062,0.0074,451689,10001609
96,2019-04-23,0.0075,0.0075,0.0053,0.0058,487305,10001609
97,2019-04-23,0.0075,0.0075,0.0053,0.0058,487305,10001609
98,2019-04-24,0.0056,0.0063,0.0048,0.0051,552318,10001609
99,2019-04-25,0.0053,0.0053,0.004,0.0045,552298,10001609
100,2019-04-26,0.0047,0.0047,0.0032,0.0036,725964,10001609
101,2019-04-29,0.0036,0.0061,0.0032,0.0034,1060704,10001609
102,2019-04-30,0.0034,0.0035,0.0022,0.0024,299318,10001609
103,2019-04-30,0.0034,0.0035,0.0022,0.0024,299318,10001609
104,2019-05-06,0.0041,0.0126,0.0037,0.0088,33382439,10001609
105,2019-05-06,0.0041,0.0126,0.0037,0.0088,33382439,10001609
106,2019-05-07,0.0071,0.0077,0.0047,0.0054,5539140,10001609
107,2019-05-08,0.007,0.0126,0.0055,0.0082,11300615,10001609
108,2019-05-09,0.0095,0.0212,0.0084,0.0168,34563008,10001609
109,2019-05-10,0.0149,0.0204,0.0087,0.0097,39181924,10001609
110,2019-05-13,0.0118,0.0128,0.0078,0.0092,6156488,10001609
111,2019-05-14,0.01,0.0111,0.0075,0.0089,12067978,10001609
112,2019-05-14,0.01,0.0111,0.0075,0.0089,12067978,10001609
113,2019-05-15,0.008,0.008,0.0048,0.0058,6911437,10001609
114,2019-05-15,0.008,0.008,0.0048,0.0058,6911437,10001609
115,2019-05-16,0.0056,0.0057,0.0037,0.004,1648534,10001609
116,2019-05-17,0.0034,0.0054,0.0032,0.0051,2626538,10001609
117,2019-05-20,0.005,0.006,0.0042,0.0044,4947784,10001609
118,2019-05-21,0.0041,0.0042,0.003,0.0035,2583234,10001609
119,2019-05-22,0.0034,0.0038,0.003,0.0032,1731070,10001609
120,2019-05-23,0.0033,0.0047,0.0027,0.0038,13859778,10001609
121,2019-05-23,0.0033,0.0047,0.0027,0.0038,13859778,10001609
122,2019-05-24,0.004,0.004,0.003,0.0037,5579401,10001609
123,2019-05-27,0.0035,0.0042,0.0025,0.0026,10991413,10001609
124,2019-05-28,0.0027,0.003,0.0022,0.0026,2473610,10001609
125,2019-05-29,0.0027,0.003,0.0017,0.002,1700374,10001609
126,2019-05-30,0.0022,0.0024,0.0016,0.002,431795,10001609
127,2019-05-31,0.0017,0.0022,0.0013,0.0015,603936,10001609
128,2019-06-03,0.0015,0.0018,0.0013,0.0015,362665,10001609
129,2019-06-04,0.0016,0.0019,0.0016,0.0018,662594,10001609
130,2019-06-05,0.0012,0.0018,0.0012,0.0015,223238,10001609
131,2019-06-06,0.0013,0.0017,0.0012,0.0015,356305,10001609
