,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.1463,0.1554,0.1368,0.1369,1722,10000922
1,2017-06-02,0.1357,0.1518,0.1357,0.1494,916,10000922
2,2017-06-05,0.1562,0.1694,0.1485,0.1664,818,10000922
3,2017-06-06,0.1657,0.1675,0.152,0.1599,273,10000922
4,2017-06-07,0.1575,0.1607,0.142,0.1492,323,10000922
5,2017-06-08,0.1509,0.1525,0.1321,0.1334,851,10000922
6,2017-06-09,0.1341,0.1358,0.1191,0.13,2708,10000922
7,2017-06-12,0.1321,0.1367,0.1198,0.1355,1370,10000922
8,2017-06-13,0.1349,0.1444,0.1297,0.1314,597,10000922
9,2017-06-14,0.1393,0.1451,0.1343,0.1433,781,10000922
10,2017-06-15,0.142,0.1553,0.1389,0.1506,616,10000922
11,2017-06-16,0.1512,0.1573,0.1445,0.157,1285,10000922
12,2017-06-19,0.1548,0.1548,0.1307,0.1308,1343,10000922
13,2017-06-20,0.1286,0.1442,0.126,0.1308,1086,10000922
14,2017-06-21,0.1353,0.144,0.1247,0.125,1591,10000922
15,2017-06-22,0.1247,0.1247,0.1016,0.115,3035,10000922
16,2017-06-23,0.1141,0.1234,0.1034,0.1055,2660,10000922
17,2017-06-26,0.1025,0.1027,0.0919,0.1001,2301,10000922
18,2017-06-27,0.0987,0.1046,0.0923,0.0951,1794,10000922
19,2017-06-28,0.0957,0.1029,0.0926,0.1025,1647,10000922
20,2017-06-29,0.102,0.1044,0.0923,0.0923,1145,10000922
21,2017-06-30,0.0956,0.1002,0.0907,0.0941,1254,10000922
22,2017-07-03,0.0942,0.1035,0.0942,0.0996,1974513,10000922
23,2017-07-04,0.097,0.1118,0.095,0.0896,3339453,10000922
24,2017-07-05,0.1129,0.113,0.0918,0.0896,3271128,10000922
25,2017-07-06,0.092,0.0988,0.0855,0.0896,3440702,10000922
26,2017-07-07,0.0918,0.0991,0.0896,0.0933,3216158,10000922
27,2017-07-10,0.0901,0.0964,0.0834,0.0856,4041921,10000922
28,2017-07-11,0.0849,0.0853,0.0618,0.067,13427155,10000922
29,2017-07-12,0.0662,0.0774,0.0567,0.0746,10743876,10000922
30,2017-07-13,0.074,0.074,0.0591,0.0591,7275204,10000922
31,2017-07-14,0.0588,0.0612,0.0484,0.0492,9244607,10000922
32,2017-07-17,0.0464,0.0581,0.0405,0.0502,13224036,10000922
33,2017-07-18,0.053,0.0609,0.0494,0.0523,9783721,10000922
34,2017-07-19,0.0507,0.0519,0.0411,0.042,4867054,10000922
35,2017-07-20,0.0414,0.046,0.0385,0.0386,4561103,10000922
36,2017-07-21,0.0386,0.0418,0.0357,0.0385,5300781,10000922
37,2017-07-24,0.0386,0.0397,0.0309,0.0331,8475108,10000922
38,2017-07-25,0.033,0.0412,0.0305,0.0349,7954079,10000922
39,2017-07-26,0.0323,0.0394,0.0289,0.035,11636087,10000922
40,2017-07-27,0.0354,0.0394,0.0321,0.0333,12415073,10000922
41,2017-07-28,0.0336,0.0362,0.0295,0.0299,24099131,10000922
42,2017-07-31,0.0302,0.0315,0.0246,0.027,19121154,10000922
43,2017-08-01,0.0264,0.0266,0.0165,0.0165,21769612,10000922
44,2017-08-02,0.0162,0.0167,0.0133,0.0146,13353999,10000922
45,2017-08-03,0.0148,0.0201,0.0133,0.02,19758015,10000922
46,2017-08-04,0.0205,0.0238,0.0173,0.0235,25008208,10000922
47,2017-08-07,0.0238,0.0269,0.0215,0.0237,36627449,10000922
48,2017-08-08,0.023,0.025,0.0204,0.0212,19934306,10000922
49,2017-08-09,0.0214,0.0247,0.02,0.0232,18511473,10000922
50,2017-08-10,0.0229,0.0304,0.0186,0.0238,92791322,10000922
51,2017-08-11,0.0253,0.041,0.0238,0.0394,99702430,10000922
52,2017-08-14,0.039,0.0399,0.028,0.0305,84063261,10000922
53,2017-08-15,0.03,0.03,0.0209,0.0239,46695498,10000922
54,2017-08-16,0.0242,0.0295,0.0242,0.0262,48777218,10000922
55,2017-08-17,0.0257,0.0257,0.0201,0.0206,29099475,10000922
56,2017-08-18,0.024,0.025,0.0151,0.0157,62282543,10000922
57,2017-08-21,0.0145,0.0157,0.0115,0.0129,56257400,10000922
58,2017-08-22,0.0131,0.0131,0.0079,0.008,109752399,10000922
59,2017-08-23,0.008,0.0085,0.0058,0.007,50300554,10000922
60,2017-08-24,0.0069,0.0083,0.0058,0.0077,67770334,10000922
61,2017-08-25,0.0079,0.008,0.0032,0.0037,110090099,10000922
62,2017-08-28,0.0037,0.0037,0.0025,0.0027,44596442,10000922
63,2017-08-29,0.0027,0.003,0.0021,0.0026,5154306,10000922
64,2017-08-30,0.0025,0.0027,0.0022,0.0025,3787247,10000922
65,2017-08-31,0.0024,0.0028,0.0021,0.0022,6553979,10000922
66,2017-09-01,0.0024,0.0024,0.0017,0.0023,2858727,10000922
67,2017-09-04,0.0023,0.0028,0.0016,0.0016,1739488,10000922
68,2017-09-05,0.0017,0.0021,0.0014,0.0017,3375700,10000922
69,2017-09-06,0.0018,0.0022,0.0017,0.0021,2780556,10000922
70,2017-09-07,0.0021,0.0028,0.0016,0.0025,1552847,10000922
71,2017-09-08,0.0024,0.0026,0.0016,0.0017,3756893,10000922
72,2017-09-11,0.0017,0.0025,0.0014,0.0022,2557399,10000922
73,2017-09-12,0.002,0.0024,0.0015,0.0016,1515125,10000922
74,2017-09-13,0.0015,0.002,0.0015,0.0015,929429,10000922
75,2017-09-14,0.0014,0.0017,0.0012,0.0014,1328813,10000922
76,2017-09-15,0.0014,0.0018,0.001,0.001,590102,10000922
77,2017-09-18,0.0009,0.0012,0.0007,0.0007,7759773,10000922
78,2017-09-19,0.0008,0.0009,0.0006,0.0007,2275191,10000922
79,2017-09-20,0.0006,0.0008,0.0006,0.0006,40824,10000922
80,2017-09-21,0.0005,0.0006,0.0004,0.0005,141934,10000922
81,2017-09-22,0.0005,0.0005,0.0003,0.0003,330577,10000922
82,2017-09-25,0.0002,0.0003,0.0001,0.0002,596909,10000922
83,2017-09-26,0.0001,0.0002,0.0001,0.0001,106355,10000922
84,2017-09-27,0.0001,0.0001,0.0001,0.0001,4119,10000922
