,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,1.0651,1.0651,1.0559,1.0559,106,90002724
1,2023-10-06,1.0794,1.0794,1.0794,1.0794,6,90002724
2,2023-10-09,1.09,1.1325,1.09,1.09,50,90002724
3,2023-10-10,1.1076,1.135,1.1076,1.135,1825,90002724
4,2023-10-11,1.1226,1.1432,1.1203,1.1432,46,90002724
5,2023-10-13,1.1434,1.1434,1.1434,1.1434,5,90002724
6,2023-10-17,1.2,1.2,1.19,1.19,9,90002724
7,2023-10-18,1.2422,1.2422,1.2422,1.2422,1,90002724
8,2023-10-19,1.2569,1.3125,1.2569,1.3122,225,90002724
9,2023-10-23,1.466,1.5395,1.4625,1.5395,18,90002724
10,2023-10-24,1.4768,1.5076,1.4768,1.5076,11,90002724
11,2023-10-26,1.4419,1.4419,1.4419,1.4419,5,90002724
12,2023-11-01,1.2837,1.2837,1.2837,1.2837,5,90002724
13,2023-11-06,1.2085,1.2085,1.2085,1.2085,1,90002724
14,2023-11-13,1.1958,1.2223,1.1958,1.2223,252,90002724
15,2023-11-14,1.1725,1.1725,1.1674,1.1681,126,90002724
16,2023-11-15,1.1102,1.1338,1.1102,1.1338,90,90002724
17,2023-11-16,1.1378,1.1606,1.1378,1.1606,45,90002724
18,2023-11-20,1.1632,1.1632,1.1632,1.1632,5,90002724
19,2023-11-21,1.103,1.1165,1.103,1.1165,11,90002724
20,2023-11-22,1.1395,1.1941,1.1395,1.1913,1224,90002724
