,日期,开盘,最高,最低,收盘,成交量,code
45,2023-08-09,0.001,0.0012,0.001,0.0011,4204,10005520
46,2023-08-10,0.0009,0.0009,0.0008,0.0008,7518,10005520
47,2023-08-11,0.0008,0.0008,0.0007,0.0007,3217,10005520
48,2023-08-14,0.0006,0.0006,0.0004,0.0006,5228,10005520
49,2023-08-15,0.0005,0.0006,0.0004,0.0006,3678,10005520
50,2023-08-16,0.0006,0.0006,0.0005,0.0006,2273,10005520
51,2023-08-17,0.0005,0.0009,0.0005,0.0008,18669,10005520
52,2023-08-18,0.0014,0.0014,0.0008,0.0008,198879,10005520
53,2023-08-21,0.0007,0.0009,0.0007,0.0007,41762,10005520
54,2023-08-22,0.0008,0.001,0.0006,0.001,200966,10005520
55,2023-08-23,0.001,0.001,0.0006,0.0008,73580,10005520
56,2023-08-24,0.0007,0.0007,0.0004,0.0004,61747,10005520
57,2023-08-25,0.0004,0.0004,0.0003,0.0003,2540,10005520
58,2023-08-28,0.0018,0.004,0.0004,0.0005,606763,10005520
59,2023-08-29,0.0006,0.0009,0.0005,0.0009,363808,10005520
60,2023-08-30,0.001,0.0017,0.0009,0.0011,930093,10005520
61,2023-08-31,0.0008,0.0013,0.0007,0.0007,819340,10005520
62,2023-09-01,0.0006,0.0007,0.0004,0.0004,250700,10005520
63,2023-09-04,0.0004,0.0006,0.0003,0.0005,8957,10005520
64,2023-09-05,0.0005,0.0005,0.0003,0.0003,3056,10005520
65,2023-09-06,0.0002,0.0004,0.0002,0.0003,1831,10005520
66,2023-09-07,0.0003,0.0003,0.0002,0.0002,112052,10005520
67,2023-09-08,0.0002,0.0002,0.0001,0.0002,35165,10005520
68,2023-09-11,0.0002,0.0002,0.0001,0.0001,14672,10005520
69,2023-09-12,0.0002,0.0002,0.0002,0.0002,9,10005520
70,2023-09-13,0.0002,0.0002,0.0001,0.0001,10896,10005520
71,2023-09-14,0.0001,0.0002,0.0001,0.0001,9829,10005520
72,2023-09-15,0.0001,0.0002,0.0001,0.0001,37564,10005520
73,2023-09-18,0.0001,0.0002,0.0001,0.0002,2329,10005520
74,2023-09-19,0.0002,0.0002,0.0001,0.0002,10925,10005520
75,2023-09-20,0.0002,0.0002,0.0001,0.0001,40508,10005520
76,2023-09-21,0.0002,0.0002,0.0001,0.0001,121943,10005520
77,2023-09-22,0.0001,0.0002,0.0001,0.0001,2189,10005520
78,2023-09-25,0.0001,0.0001,0.0001,0.0001,4618,10005520
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,237,10005520
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,143,10005520
