,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-23,0.1177,0.1177,0.0999,0.1033,12323207,10004279
1,2022-05-24,0.098,0.1039,0.0829,0.0834,5359764,10004279
2,2022-05-25,0.0827,0.0889,0.0819,0.0825,6875021,10004279
3,2022-05-26,0.0831,0.0948,0.0787,0.0871,27148140,10004279
4,2022-05-27,0.0924,0.1019,0.0855,0.0869,15143954,10004279
5,2022-05-30,0.0946,0.0956,0.0859,0.0903,15512486,10004279
6,2022-05-31,0.0895,0.1134,0.0882,0.1087,15167800,10004279
7,2022-06-01,0.1021,0.1141,0.1013,0.1076,17182508,10004279
8,2022-06-02,0.1,0.1149,0.1,0.1123,12878144,10004279
9,2022-06-06,0.1088,0.1374,0.1027,0.1372,33682106,10004279
10,2022-06-07,0.135,0.1511,0.135,0.1423,16635314,10004279
11,2022-06-08,0.145,0.163,0.1371,0.1582,11707476,10004279
12,2022-06-09,0.162,0.1639,0.1386,0.142,7740891,10004279
13,2022-06-10,0.135,0.1739,0.1327,0.1687,7345033,10004279
14,2022-06-13,0.157,0.1625,0.1389,0.1453,12816233,10004279
15,2022-06-14,0.1414,0.1649,0.1205,0.1649,10444891,10004279
16,2022-06-15,0.1636,0.2384,0.1636,0.1888,25788660,10004279
17,2022-06-16,0.1932,0.205,0.1717,0.1735,12568587,10004279
18,2022-06-17,0.167,0.2074,0.167,0.1999,6697819,10004279
19,2022-06-20,0.2047,0.2285,0.1899,0.201,11135809,10004279
20,2022-06-21,0.1974,0.2176,0.186,0.2007,10025954,10004279
21,2022-06-22,0.1973,0.1986,0.1677,0.169,7408318,10004279
22,2022-06-23,0.1714,0.2059,0.1701,0.2005,8505743,10004279
23,2022-06-24,0.2047,0.23,0.2047,0.219,40173520,10004279
24,2022-06-27,0.2237,0.273,0.2237,0.2427,13434545,10004279
25,2022-06-28,0.2465,0.2833,0.2324,0.2708,3652860,10004279
26,2022-06-29,0.2555,0.2848,0.2432,0.2434,5889272,10004279
27,2022-06-30,0.2545,0.2982,0.2545,0.274,8468623,10004279
28,2022-07-01,0.2818,0.2818,0.25,0.2629,6885256,10004279
29,2022-07-04,0.2391,0.271,0.2384,0.2676,10604733,10004279
30,2022-07-05,0.2792,0.2998,0.237,0.2595,11512563,10004279
31,2022-07-06,0.2699,0.2699,0.2225,0.2351,6697343,10004279
32,2022-07-07,0.2304,0.25,0.2222,0.2404,5225310,10004279
33,2022-07-08,0.254,0.2589,0.2317,0.2343,4312481,10004279
34,2022-07-11,0.23,0.23,0.1916,0.1996,15337425,10004279
35,2022-07-12,0.2046,0.2049,0.1784,0.1808,3739020,10004279
36,2022-07-13,0.1822,0.1883,0.1726,0.1799,7925745,10004279
37,2022-07-14,0.1741,0.1924,0.172,0.18,6557626,10004279
38,2022-07-15,0.1796,0.1929,0.1505,0.1505,4915261,10004279
39,2022-07-18,0.1505,0.1759,0.146,0.17,10506367,10004279
40,2022-07-19,0.1677,0.1684,0.1487,0.1607,9631717,10004279
41,2022-07-20,0.1725,0.1758,0.1569,0.1616,11584551,10004279
42,2022-07-21,0.1563,0.1639,0.1436,0.1449,6155208,10004279
43,2022-07-22,0.1538,0.1605,0.135,0.1459,11232769,10004279
44,2022-07-25,0.1408,0.1434,0.1324,0.1366,4007998,10004279
45,2022-07-26,0.1408,0.1476,0.1355,0.1375,23480930,10004279
46,2022-07-27,0.1323,0.1371,0.1278,0.1315,9055035,10004279
47,2022-07-28,0.1396,0.1498,0.129,0.129,18470650,10004279
48,2022-07-29,0.1296,0.1367,0.107,0.1085,53293889,10004279
49,2022-08-01,0.1028,0.1143,0.0987,0.1077,32323045,10004279
50,2022-08-02,0.1025,0.1028,0.087,0.0988,55256676,10004279
51,2022-08-03,0.1007,0.1054,0.0798,0.0815,30621827,10004279
52,2022-08-04,0.0872,0.0907,0.0784,0.0825,25722973,10004279
53,2022-08-05,0.085,0.1,0.0815,0.098,38104926,10004279
54,2022-08-08,0.0932,0.0985,0.0891,0.0903,12839828,10004279
55,2022-08-09,0.0926,0.094,0.0866,0.0898,10532015,10004279
56,2022-08-10,0.089,0.0925,0.0749,0.0794,12762440,10004279
57,2022-08-11,0.0815,0.109,0.0787,0.1078,15719619,10004279
58,2022-08-12,0.105,0.1084,0.102,0.1035,14761001,10004279
59,2022-08-15,0.1022,0.1113,0.096,0.0969,18476993,10004279
60,2022-08-16,0.0991,0.1038,0.0888,0.0909,25900050,10004279
61,2022-08-17,0.0915,0.1053,0.0833,0.1016,35107622,10004279
62,2022-08-18,0.1003,0.1011,0.0906,0.0923,29413671,10004279
63,2022-08-19,0.0926,0.0929,0.0796,0.0796,18131097,10004279
64,2022-08-22,0.0756,0.0875,0.0724,0.0825,37850292,10004279
65,2022-08-23,0.085,0.0865,0.0714,0.0733,15947870,10004279
