,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,1.0395,1.0395,0.9555,0.9555,838,90002459
1,2023-07-28,0.9444,1.0263,0.9444,1.0263,72,90002459
2,2023-07-31,1.0823,1.0823,1.0635,1.0723,23,90002459
3,2023-08-01,1.0699,1.077,1.0699,1.077,13,90002459
4,2023-08-02,1.1266,1.1266,1.05,1.0564,13,90002459
5,2023-08-03,1.094,1.094,1.035,1.0717,20,90002459
6,2023-08-04,1.1478,1.1479,1.0939,1.1048,58,90002459
7,2023-08-07,1.1025,1.1025,1.0665,1.0934,786,90002459
8,2023-08-08,1.1296,1.1296,1.0469,1.065,55,90002459
9,2023-08-09,1.08,1.08,1.0182,1.0317,245,90002459
10,2023-08-10,1.0542,1.0542,1.0162,1.0266,35,90002459
11,2023-08-11,1.0564,1.0564,0.9246,0.9252,161,90002459
12,2023-08-14,0.8746,0.915,0.853,0.915,1216,90002459
13,2023-08-15,0.9523,0.9523,0.85,0.8895,104,90002459
14,2023-08-16,0.9086,0.9086,0.8522,0.8559,26,90002459
15,2023-08-17,0.8689,0.8945,0.829,0.8945,35,90002459
16,2023-08-18,0.9309,0.9309,0.8189,0.8189,212,90002459
17,2023-08-21,0.8186,0.8289,0.7645,0.7645,516,90002459
18,2023-08-22,0.7855,0.7855,0.7127,0.7844,120,90002459
19,2023-08-23,0.7794,0.7794,0.7306,0.7321,527,90002459
20,2023-08-24,0.7252,0.7708,0.7252,0.7708,193,90002459
21,2023-08-25,0.7121,0.7197,0.6841,0.6954,15452,90002459
22,2023-08-28,0.9379,0.9379,0.7421,0.751,22536,90002459
23,2023-08-29,0.7383,0.8494,0.7383,0.8494,1452,90002459
24,2023-08-30,0.8527,0.8527,0.8338,0.8366,222,90002459
25,2023-08-31,0.8318,0.8318,0.7873,0.7873,390,90002459
26,2023-09-01,0.78,0.7862,0.78,0.7853,101,90002459
27,2023-09-04,0.822,0.8656,0.822,0.8656,12,90002459
28,2023-09-05,0.8095,0.8216,0.8095,0.8216,4,90002459
29,2023-09-06,0.8265,0.8265,0.7838,0.8177,17,90002459
30,2023-09-07,0.8004,0.8004,0.7366,0.7435,455,90002459
31,2023-09-08,0.7453,0.7453,0.7212,0.7306,196,90002459
32,2023-09-11,0.7486,0.8077,0.7438,0.7724,1723,90002459
33,2023-09-12,0.8038,0.8038,0.7724,0.7893,87,90002459
34,2023-09-13,0.7976,0.7976,0.7205,0.7261,113,90002459
35,2023-09-14,0.7406,0.7406,0.7016,0.7331,285,90002459
36,2023-09-15,0.748,0.7501,0.7189,0.742,288,90002459
37,2023-09-18,0.736,0.7526,0.708,0.7526,61,90002459
38,2023-09-19,0.7666,0.7666,0.7243,0.7243,44,90002459
39,2023-09-20,0.7171,0.7247,0.7056,0.7083,43,90002459
40,2023-09-21,0.6952,0.6952,0.6571,0.6699,140,90002459
41,2023-09-22,0.6816,0.6816,0.6816,0.6816,180,90002459
42,2023-09-25,0.7061,0.7116,0.6941,0.7025,544,90002459
43,2023-09-26,0.706,0.706,0.6972,0.7001,228,90002459
44,2023-09-28,0.7185,0.7198,0.7185,0.7188,595,90002459
45,2023-10-06,0.7588,0.7588,0.7588,0.7588,26,90002459
46,2023-10-09,0.6956,0.7012,0.6871,0.6899,88,90002459
47,2023-10-10,0.6964,0.702,0.6575,0.6623,899,90002459
48,2023-10-11,0.6853,0.6853,0.6666,0.6666,37,90002459
49,2023-10-12,0.6637,0.6898,0.6637,0.6898,59,90002459
50,2023-10-13,0.6527,0.6565,0.6512,0.6539,65,90002459
51,2023-10-16,0.6692,0.6692,0.6082,0.6182,42,90002459
