,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.2302,0.2314,0.2067,0.2152,2143816,10007230
1,2024-04-30,0.2162,0.2229,0.2136,0.2229,299926,10007230
2,2024-05-06,0.2109,0.2109,0.1972,0.2028,972917,10007230
3,2024-05-07,0.21,0.21,0.1966,0.1989,50816,10007230
4,2024-05-08,0.2009,0.2059,0.1999,0.2059,147986,10007230
5,2024-05-09,0.2054,0.2054,0.1929,0.1929,102308,10007230
6,2024-05-10,0.1874,0.2006,0.186,0.1894,411877,10007230
7,2024-05-13,0.1992,0.202,0.19,0.19,338962,10007230
8,2024-05-14,0.1998,0.2001,0.1942,0.1983,214414,10007230
9,2024-05-15,0.2059,0.211,0.1996,0.211,112672,10007230
10,2024-05-15,0.2059,0.211,0.1996,0.211,112672,10007230
11,2024-05-16,0.2069,0.21,0.1965,0.1972,196727,10007230
12,2024-05-17,0.2018,0.2018,0.1763,0.1775,262370,10007230
13,2024-05-20,0.1751,0.1769,0.1662,0.1725,270075,10007230
14,2024-05-21,0.1738,0.1775,0.1695,0.1739,23132,10007230
15,2024-05-22,0.1715,0.1748,0.168,0.1687,94986,10007230
16,2024-05-23,0.1757,0.1906,0.1757,0.1884,263638,10007230
17,2024-05-24,0.1915,0.2071,0.1866,0.2071,312137,10007230
18,2024-05-27,0.2118,0.2118,0.1916,0.1928,175714,10007230
19,2024-05-28,0.1896,0.1997,0.1889,0.1979,192275,10007230
20,2024-05-29,0.193,0.1985,0.1848,0.1985,237983,10007230
21,2024-05-30,0.1998,0.2115,0.191,0.2086,305050,10007230
22,2024-05-31,0.2029,0.2129,0.1979,0.2129,36010,10007230
23,2024-06-03,0.2118,0.2203,0.206,0.2115,191599,10007230
24,2024-06-04,0.2089,0.2097,0.195,0.2005,18063,10007230
25,2024-06-05,0.2052,0.2059,0.1986,0.2059,23722,10007230
26,2024-06-06,0.2005,0.214,0.195,0.209,162804,10007230
27,2024-06-07,0.2049,0.2243,0.2025,0.2152,37129,10007230
28,2024-06-11,0.2211,0.244,0.2211,0.2339,48069,10007230
29,2024-06-12,0.2364,0.2439,0.2353,0.2365,14330,10007230
30,2024-06-13,0.2409,0.2469,0.2364,0.2433,22112,10007230
31,2024-06-14,0.242,0.2489,0.2296,0.2296,76096,10007230
32,2024-06-17,0.239,0.2415,0.2339,0.2379,144781,10007230
33,2024-06-18,0.2402,0.2445,0.231,0.2432,21945,10007230
34,2024-06-19,0.2416,0.2439,0.235,0.2396,17644,10007230
35,2024-06-20,0.237,0.247,0.2345,0.247,120033,10007230
36,2024-06-21,0.2502,0.2619,0.2477,0.2477,25002,10007230
37,2024-06-24,0.2513,0.262,0.2333,0.2467,45068,10007230
38,2024-06-25,0.2492,0.2621,0.2419,0.2559,39209,10007230
39,2024-06-26,0.2567,0.2643,0.2437,0.2499,519944,10007230
40,2024-06-27,0.259,0.2669,0.2569,0.2569,44210,10007230
41,2024-06-28,0.26,0.262,0.2429,0.2511,36284,10007230
