,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2486,0.253,0.2288,0.2483,43,10000401
1,2015-08-27,0.2589,0.3002,0.2589,0.3002,12,10000401
2,2015-08-28,0.3257,0.3462,0.3257,0.3462,2,10000401
3,2015-08-31,0.3503,0.3527,0.3327,0.3527,7,10000401
4,2015-09-01,0.334,0.3393,0.334,0.3393,5,10000401
5,2015-09-02,0.3665,0.4541,0.3415,0.3501,142,10000401
6,2015-09-07,0.3626,0.3797,0.3626,0.3787,26,10000401
7,2015-09-08,0.3551,0.373,0.3399,0.373,23,10000401
8,2015-09-09,0.382,0.402,0.3784,0.3784,28,10000401
9,2015-09-10,0.4008,0.4008,0.3952,0.3952,4,10000401
10,2015-09-11,0.3823,0.3823,0.3823,0.3823,2,10000401
11,2015-09-14,0.4064,0.4064,0.3387,0.3763,45,10000401
12,2015-09-15,0.3674,0.3674,0.339,0.339,4,10000401
13,2015-09-16,0.3666,0.42,0.3666,0.42,15,10000401
14,2015-09-17,0.3821,0.3821,0.3821,0.42,1,10000401
15,2015-09-18,0.3801,0.3802,0.3788,0.3788,21,10000401
16,2015-09-21,0.3816,0.3816,0.3816,0.3816,1,10000401
17,2015-09-22,0.3819,0.4,0.374,0.38,17,10000401
18,2015-09-23,0.3738,0.3738,0.35,0.35,6,10000401
19,2015-09-24,0.3455,0.3455,0.3455,0.3455,1,10000401
20,2015-09-25,0.3372,0.3372,0.3273,0.328,5,10000401
21,2015-09-28,0.327,0.327,0.327,0.327,1,10000401
22,2015-09-29,0.291,0.291,0.2791,0.2791,10,10000401
23,2015-09-30,0.2972,0.2972,0.2864,0.2864,3,10000401
24,2015-10-08,0.3336,0.3504,0.3336,0.336,5,10000401
25,2015-10-09,0.3518,0.3518,0.3344,0.3383,101,10000401
26,2015-10-12,0.3676,0.4144,0.366,0.4144,10,10000401
27,2015-10-13,0.4041,0.4041,0.398,0.4009,106,10000401
28,2015-10-14,0.3971,0.4097,0.3919,0.3919,3,10000401
29,2015-10-15,0.3977,0.4084,0.3833,0.4084,14,10000401
30,2015-10-16,0.4434,0.4434,0.4324,0.4324,5,10000401
31,2015-10-19,0.4478,0.4478,0.414,0.436,14,10000401
32,2015-10-20,0.4459,0.4459,0.3786,0.4055,74,10000401
33,2015-10-21,0.4288,0.4288,0.376,0.3907,33,10000401
34,2015-10-22,0.408,0.4087,0.3782,0.4087,41,10000401
35,2015-10-23,0.4178,0.423,0.4028,0.423,33,10000401
36,2015-10-26,0.46,0.46,0.4218,0.4218,9,10000401
37,2015-10-27,0.4494,0.4494,0.395,0.4266,39,10000401
