,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.1999,0.2217,0.1374,0.1739,49582293,10002398
1,2020-03-20,0.1828,0.2113,0.1596,0.2022,69083377,10002398
2,2020-03-23,0.16,0.1777,0.12,0.166,178441769,10002398
3,2020-03-24,0.2014,0.2221,0.1832,0.2152,153206043,10002398
4,2020-03-25,0.258,0.2691,0.2401,0.2503,97861722,10002398
5,2020-03-26,0.235,0.2645,0.23,0.2419,40999086,10002398
6,2020-03-27,0.2648,0.2849,0.2543,0.2563,18402851,10002398
7,2020-03-30,0.231,0.2531,0.2287,0.2471,20629521,10002398
8,2020-03-31,0.2678,0.2705,0.2318,0.2318,10804515,10002398
9,2020-04-01,0.2318,0.2667,0.2209,0.2236,10506128,10002398
10,2020-04-02,0.2156,0.2629,0.2129,0.2629,31299777,10002398
11,2020-04-03,0.2521,0.263,0.2353,0.2487,13150860,10002398
12,2020-04-07,0.2702,0.3015,0.2702,0.2891,16245096,10002398
13,2020-04-08,0.2798,0.2889,0.2716,0.2782,6964359,10002398
14,2020-04-09,0.2866,0.2931,0.2817,0.2844,2954973,10002398
15,2020-04-10,0.2811,0.315,0.275,0.2818,6321629,10002398
16,2020-04-13,0.276,0.2802,0.268,0.2716,4049483,10002398
17,2020-04-14,0.2827,0.311,0.2817,0.31,4668561,10002398
18,2020-04-15,0.3101,0.318,0.2967,0.299,6519446,10002398
19,2020-04-16,0.2894,0.3052,0.2894,0.2999,2011783,10002398
20,2020-04-17,0.3152,0.3482,0.3152,0.331,10381547,10002398
21,2020-04-20,0.3325,0.3443,0.3217,0.3427,6921821,10002398
22,2020-04-21,0.337,0.3375,0.3062,0.3164,8289079,10002398
23,2020-04-22,0.3066,0.3396,0.305,0.3384,16677434,10002398
