,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.5835,0.6062,0.5566,0.5921,3132458,10002327
1,2020-02-05,0.5952,0.6822,0.5928,0.6095,1161537,10002327
2,2020-02-06,0.6039,0.6914,0.6019,0.6792,835488,10002327
3,2020-02-07,0.6631,0.6888,0.648,0.6888,642675,10002327
4,2020-02-10,0.666,0.6867,0.6589,0.6866,1582826,10002327
5,2020-02-11,0.702,0.7262,0.6971,0.7103,586335,10002327
6,2020-02-12,0.7117,0.7288,0.7012,0.7254,228635,10002327
7,2020-02-13,0.7226,0.7453,0.7082,0.7151,174047,10002327
8,2020-02-14,0.7286,0.7588,0.7274,0.7465,441249,10002327
9,2020-02-17,0.76,0.835,0.76,0.8309,832218,10002327
10,2020-02-18,0.83,0.8354,0.796,0.8164,821121,10002327
11,2020-02-19,0.8151,0.8416,0.8133,0.8165,594028,10002327
12,2020-02-20,0.8274,0.9025,0.8163,0.8892,1727595,10002327
13,2020-02-21,0.8957,0.9421,0.8875,0.9078,1085123,10002327
14,2020-02-24,0.8995,0.9082,0.8563,0.8878,393151,10002327
15,2020-02-25,0.8675,0.884,0.8135,0.8829,397261,10002327
16,2020-02-26,0.849,0.8847,0.832,0.8524,889182,10002327
17,2020-02-27,0.8485,0.8666,0.8365,0.8389,907678,10002327
18,2020-02-28,0.7902,0.7902,0.6963,0.7084,847810,10002327
19,2020-03-02,0.7479,0.8373,0.7332,0.812,1964398,10002327
20,2020-03-03,0.8666,0.8939,0.8163,0.823,405980,10002327
21,2020-03-04,0.8429,0.8466,0.8224,0.8466,273850,10002327
22,2020-03-05,0.8927,0.9449,0.8623,0.933,492934,10002327
23,2020-03-06,0.9115,0.9128,0.8701,0.8752,343129,10002327
24,2020-03-09,0.8678,0.8678,0.729,0.7383,2164747,10002327
25,2020-03-10,0.7572,0.8474,0.735,0.8338,962454,10002327
26,2020-03-11,0.8835,0.8835,0.7789,0.7789,352093,10002327
27,2020-03-12,0.7418,0.7418,0.6933,0.7218,3130860,10002327
28,2020-03-13,0.6674,0.7309,0.5878,0.6969,3988279,10002327
29,2020-03-16,0.6666,0.6666,0.5542,0.5631,2584695,10002327
30,2020-03-17,0.5652,0.6168,0.5153,0.5611,1355389,10002327
31,2020-03-18,0.5602,0.5961,0.4691,0.47,837228,10002327
32,2020-03-19,0.4875,0.506,0.4202,0.4766,2913816,10002327
33,2020-03-20,0.4875,0.5026,0.4412,0.4865,1788102,10002327
34,2020-03-23,0.4449,0.4587,0.41,0.4313,1681441,10002327
35,2020-03-24,0.4729,0.4899,0.4408,0.4889,1457426,10002327
36,2020-03-25,0.5353,0.5499,0.5166,0.5343,1051537,10002327
37,2020-03-26,0.5102,0.5341,0.5047,0.518,447105,10002327
38,2020-03-27,0.5399,0.5557,0.5181,0.5215,356273,10002327
39,2020-03-30,0.5026,0.5098,0.4769,0.5005,9373330,10002327
40,2020-03-31,0.4972,0.5307,0.4873,0.4873,244092,10002327
41,2020-04-01,0.4869,0.5193,0.47,0.47,130653,10002327
