,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2514,0.2604,0.2368,0.2571,249,90001470
1,2022-12-13,0.27,0.27,0.27,0.27,8,90001470
2,2022-12-14,0.2711,0.2758,0.2701,0.2701,53,90001470
3,2022-12-16,0.2697,0.2697,0.2697,0.2697,3,90001470
4,2022-12-19,0.2678,0.28,0.2678,0.28,24,90001470
5,2022-12-20,0.3004,0.3085,0.3004,0.306,159,90001470
6,2022-12-21,0.3069,0.308,0.3069,0.308,11,90001470
7,2022-12-22,0.2978,0.3075,0.2978,0.3075,27,90001470
8,2022-12-23,0.3179,0.3179,0.3179,0.3179,50,90001470
9,2022-12-26,0.3168,0.3168,0.2952,0.2952,11,90001470
10,2022-12-27,0.2874,0.2874,0.2734,0.2734,9,90001470
11,2022-12-28,0.2783,0.2869,0.2782,0.2808,49,90001470
12,2022-12-30,0.2726,0.2726,0.2726,0.2726,15,90001470
13,2023-01-03,0.2923,0.2923,0.269,0.269,14,90001470
14,2023-01-05,0.2444,0.2444,0.2438,0.2438,12,90001470
15,2023-01-06,0.2386,0.2386,0.2208,0.2232,507,90001470
16,2023-01-09,0.2239,0.2239,0.2138,0.2182,24,90001470
17,2023-01-10,0.2226,0.2226,0.2063,0.2124,74,90001470
18,2023-01-11,0.2164,0.2289,0.2065,0.2289,484,90001470
19,2023-01-12,0.2227,0.225,0.2186,0.2205,58,90001470
20,2023-01-13,0.212,0.2147,0.2056,0.2066,29,90001470
21,2023-01-16,0.2066,0.2066,0.1717,0.1803,2704,90001470
22,2023-01-17,0.1708,0.1746,0.1636,0.1652,1480,90001470
23,2023-01-18,0.1683,0.1683,0.1589,0.1618,989,90001470
24,2023-01-19,0.1686,0.17,0.1535,0.1544,6614,90001470
25,2023-01-20,0.1514,0.1532,0.14,0.1416,12855,90001470
26,2023-01-30,0.1224,0.1265,0.1185,0.1247,14004,90001470
27,2023-01-31,0.1243,0.1301,0.12,0.1301,578,90001470
28,2023-02-01,0.1221,0.1323,0.1153,0.1168,6131,90001470
29,2023-02-02,0.1185,0.1225,0.1106,0.1207,7756,90001470
30,2023-02-03,0.1209,0.1414,0.1209,0.131,2406,90001470
31,2023-02-06,0.1429,0.1522,0.1415,0.1458,1883,90001470
32,2023-02-07,0.1435,0.1507,0.1435,0.1492,971,90001470
33,2023-02-08,0.1441,0.1564,0.1428,0.155,3921,90001470
34,2023-02-09,0.1505,0.152,0.1296,0.1311,8014,90001470
35,2023-02-10,0.134,0.1459,0.1312,0.1422,6144,90001470
36,2023-02-13,0.1408,0.1413,0.1251,0.1281,25101,90001470
37,2023-02-14,0.13,0.1332,0.1262,0.1288,7521,90001470
38,2023-02-15,0.1238,0.1355,0.1238,0.1345,10981,90001470
39,2023-02-16,0.1365,0.1541,0.1213,0.1518,84492,90001470
40,2023-02-17,0.154,0.1852,0.154,0.1846,15285,90001470
41,2023-02-20,0.19,0.2005,0.1689,0.17,13515,90001470
42,2023-02-21,0.1752,0.1846,0.1706,0.1783,5283,90001470
43,2023-02-22,0.181,0.193,0.1772,0.19,7619,90001470
44,2023-02-23,0.1842,0.1843,0.175,0.1806,2050,90001470
45,2023-02-24,0.1823,0.198,0.1823,0.1951,2198,90001470
46,2023-02-27,0.2053,0.21,0.1894,0.2057,3438,90001470
47,2023-02-28,0.1933,0.2048,0.1883,0.1891,915,90001470
48,2023-03-01,0.1969,0.1969,0.1786,0.1799,819,90001470
49,2023-03-02,0.1856,0.196,0.1832,0.1945,2416,90001470
50,2023-03-03,0.184,0.203,0.184,0.1902,1877,90001470
51,2023-03-06,0.1964,0.2129,0.1836,0.1852,64350,90001470
52,2023-03-07,0.1885,0.218,0.1885,0.2176,6393,90001470
53,2023-03-08,0.2167,0.2306,0.2167,0.2211,1286,90001470
54,2023-03-09,0.2258,0.2258,0.2148,0.2192,1883,90001470
55,2023-03-10,0.233,0.2382,0.2155,0.2217,579,90001470
56,2023-03-13,0.2286,0.2394,0.2286,0.2359,264,90001470
57,2023-03-14,0.243,0.2745,0.2362,0.2421,1220,90001470
58,2023-03-15,0.2227,0.248,0.2227,0.246,1274,90001470
59,2023-03-16,0.255,0.2788,0.2545,0.272,2283,90001470
60,2023-03-17,0.2663,0.2839,0.259,0.2839,14519,90001470
61,2023-03-20,0.2888,0.29,0.2658,0.2845,1797,90001470
62,2023-03-21,0.2709,0.2709,0.2533,0.2539,2658,90001470
63,2023-03-22,0.2357,0.2473,0.2321,0.2386,944,90001470
64,2023-03-23,0.2319,0.2361,0.2251,0.2251,1755,90001470
65,2023-03-24,0.2211,0.222,0.2142,0.2178,3966,90001470
66,2023-03-27,0.2079,0.2079,0.1984,0.1984,234,90001470
67,2023-03-28,0.2091,0.2156,0.2047,0.2156,164,90001470
68,2023-03-29,0.2098,0.2107,0.2085,0.2107,128,90001470
69,2023-03-30,0.2141,0.2141,0.204,0.204,93,90001470
70,2023-03-31,0.1967,0.1992,0.194,0.1942,100,90001470
71,2023-04-03,0.1864,0.1864,0.1651,0.1681,5859,90001470
72,2023-04-04,0.1714,0.1839,0.1714,0.1783,623,90001470
73,2023-04-06,0.1807,0.1851,0.1759,0.1759,97,90001470
74,2023-04-07,0.1675,0.1685,0.1581,0.1619,200,90001470
75,2023-04-10,0.1576,0.1638,0.1522,0.162,9526,90001470
76,2023-04-11,0.1509,0.17,0.1502,0.1643,510,90001470
77,2023-04-12,0.1642,0.1754,0.1642,0.1686,882,90001470
78,2023-04-13,0.178,0.1809,0.1703,0.1809,710,90001470
79,2023-04-14,0.1712,0.1768,0.1636,0.1648,2788,90001470
80,2023-04-17,0.1639,0.1646,0.1543,0.1584,1156,90001470
81,2023-04-18,0.1499,0.1653,0.1493,0.1637,552,90001470
82,2023-04-19,0.1616,0.1719,0.1616,0.1713,1061,90001470
83,2023-04-20,0.1797,0.1968,0.1797,0.1944,1950,90001470
84,2023-04-21,0.1966,0.2342,0.1855,0.2342,537,90001470
85,2023-04-24,0.2485,0.2741,0.2485,0.2741,31,90001470
86,2023-04-25,0.2765,0.3086,0.2765,0.302,5050,90001470
87,2023-04-26,0.287,0.288,0.263,0.2709,692,90001470
88,2023-04-27,0.2707,0.2707,0.2527,0.2527,438,90001470
89,2023-04-28,0.241,0.2524,0.2386,0.24,222,90001470
90,2023-05-02,0.2278,0.3482,0.2,0.3427,43,90001470
91,2023-05-02,0.2278,0.3482,0.2,0.3427,43,90001470
92,2023-05-04,0.2545,0.2665,0.2545,0.2665,21,90001470
93,2023-05-05,0.2797,0.298,0.2758,0.2906,317,90001470
94,2023-05-08,0.2856,0.2969,0.2821,0.285,477,90001470
95,2023-05-09,0.2959,0.3099,0.2959,0.3099,128,90001470
96,2023-05-10,0.3017,0.3152,0.2999,0.2999,16,90001470
97,2023-05-11,0.2816,0.2858,0.268,0.2847,13202,90001470
98,2023-05-12,0.2807,0.3067,0.2807,0.3067,588,90001470
99,2023-05-15,0.285,0.285,0.26,0.26,116,90001470
100,2023-05-16,0.256,0.2706,0.256,0.2635,629,90001470
101,2023-05-18,0.2597,0.2899,0.2571,0.2853,9501,90001470
102,2023-05-19,0.2811,0.2811,0.2696,0.2764,525,90001470
103,2023-05-22,0.2757,0.2881,0.268,0.2766,2344,90001470
104,2023-05-23,0.2736,0.3014,0.2731,0.3014,414,90001470
105,2023-05-24,0.317,0.317,0.2883,0.3108,1059,90001470
106,2023-05-25,0.3122,0.3219,0.2997,0.3099,1972,90001470
107,2023-05-26,0.3148,0.3289,0.3148,0.3255,201,90001470
108,2023-05-29,0.3341,0.3544,0.3341,0.3506,389,90001470
109,2023-05-30,0.3513,0.3699,0.3401,0.3401,278,90001470
110,2023-05-31,0.3515,0.3651,0.3515,0.3651,147,90001470
111,2023-06-01,0.3401,0.3438,0.3282,0.3438,56,90001470
112,2023-06-02,0.3218,0.3236,0.319,0.3199,160,90001470
113,2023-06-05,0.3465,0.3499,0.344,0.3482,204,90001470
114,2023-06-06,0.371,0.3851,0.3661,0.3836,871,90001470
115,2023-06-07,0.4004,0.4244,0.4004,0.4244,694,90001470
116,2023-06-08,0.427,0.427,0.4178,0.4178,60,90001470
117,2023-06-09,0.4226,0.4226,0.41,0.41,15,90001470
118,2023-06-12,0.4161,0.4161,0.3901,0.3973,496,90001470
119,2023-06-13,0.4005,0.4005,0.3851,0.3856,35,90001470
120,2023-06-14,0.3801,0.3876,0.3784,0.3874,3162,90001470
121,2023-06-15,0.3751,0.3751,0.3231,0.3263,4652,90001470
122,2023-06-16,0.3098,0.3098,0.2852,0.2878,757,90001470
123,2023-06-19,0.2946,0.298,0.287,0.2942,318,90001470
124,2023-06-20,0.2958,0.2958,0.28,0.2884,1615,90001470
125,2023-06-21,0.2933,0.3424,0.2933,0.3424,1653,90001470
126,2023-06-26,0.358,0.382,0.3441,0.3571,1039,90001470
127,2023-06-27,0.3583,0.3735,0.3503,0.3625,423,90001470
