,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0738,0.0874,0.0655,0.0689,38596706,10003322
1,2021-03-26,0.0662,0.0662,0.0431,0.0468,13993568,10003322
2,2021-03-29,0.0451,0.0507,0.0406,0.046,6943861,10003322
3,2021-03-30,0.044,0.0477,0.0406,0.0419,12040846,10003322
4,2021-03-31,0.0429,0.0503,0.0428,0.0431,6579301,10003322
5,2021-04-01,0.0392,0.0395,0.0309,0.0321,7543140,10003322
6,2021-04-02,0.0322,0.0323,0.0282,0.0288,10324084,10003322
7,2021-04-06,0.0268,0.0306,0.0256,0.0281,8255855,10003322
8,2021-04-07,0.0283,0.0337,0.0282,0.0282,8859946,10003322
9,2021-04-08,0.0302,0.0333,0.0242,0.0272,11813247,10003322
10,2021-04-09,0.0276,0.0335,0.0276,0.0309,25467663,10003322
11,2021-04-12,0.0311,0.0426,0.0285,0.0397,40494046,10003322
12,2021-04-13,0.0366,0.0446,0.0323,0.0409,30182023,10003322
13,2021-04-14,0.039,0.04,0.0317,0.0351,18256592,10003322
14,2021-04-15,0.038,0.0508,0.0375,0.0375,25408560,10003322
15,2021-04-16,0.035,0.0428,0.0302,0.0322,16366245,10003322
16,2021-04-19,0.036,0.0366,0.0185,0.02,20622825,10003322
17,2021-04-20,0.02,0.0212,0.0168,0.019,13118958,10003322
18,2021-04-21,0.0212,0.0225,0.0186,0.0194,3982078,10003322
19,2021-04-22,0.019,0.0214,0.0182,0.0197,5588525,10003322
20,2021-04-23,0.0194,0.0194,0.0157,0.0163,4353545,10003322
21,2021-04-26,0.0152,0.0191,0.0136,0.0187,10576220,10003322
22,2021-04-27,0.0185,0.0196,0.0151,0.0162,25868054,10003322
23,2021-04-28,0.0188,0.0191,0.0137,0.014,12072486,10003322
24,2021-04-29,0.0138,0.0147,0.0102,0.0104,5377126,10003322
25,2021-04-30,0.0113,0.014,0.0095,0.0103,3575336,10003322
26,2021-05-06,0.01,0.0113,0.0065,0.0093,6521453,10003322
27,2021-05-07,0.0081,0.0112,0.007,0.0106,5560394,10003322
28,2021-05-10,0.0102,0.0132,0.0085,0.009,6775998,10003322
29,2021-05-11,0.0109,0.0173,0.0082,0.0088,26258146,10003322
30,2021-05-12,0.0096,0.0108,0.0081,0.0081,8847294,10003322
31,2021-05-13,0.0094,0.014,0.0094,0.0107,17991975,10003322
32,2021-05-14,0.0105,0.0111,0.0046,0.005,13030846,10003322
33,2021-05-17,0.0045,0.0048,0.0033,0.0046,5259345,10003322
34,2021-05-18,0.0037,0.005,0.0037,0.004,1449365,10003322
35,2021-05-19,0.0047,0.0047,0.0033,0.0034,2174864,10003322
36,2021-05-20,0.0034,0.0039,0.0031,0.0033,699869,10003322
37,2021-05-21,0.0028,0.0039,0.0027,0.0035,3032468,10003322
38,2021-05-24,0.0035,0.004,0.0025,0.0025,1944554,10003322
39,2021-05-25,0.0025,0.0025,0.0013,0.0017,6859418,10003322
40,2021-05-26,0.0013,0.002,0.0011,0.0013,2229908,10003322
41,2021-05-27,0.0013,0.0017,0.0012,0.0013,11418168,10003322
42,2021-05-28,0.0016,0.0016,0.0013,0.0013,588394,10003322
43,2021-05-31,0.0016,0.0016,0.0012,0.0012,943370,10003322
44,2021-06-01,0.0014,0.0014,0.0011,0.0011,102210,10003322
45,2021-06-02,0.0011,0.0012,0.0005,0.0005,253767,10003322
46,2021-06-03,0.0009,0.0009,0.0007,0.0008,38158,10003322
47,2021-06-04,0.0009,0.0009,0.0005,0.0005,253827,10003322
48,2021-06-07,0.0008,0.0008,0.0004,0.0004,12327,10003322
49,2021-06-08,0.0005,0.0007,0.0005,0.0005,15917,10003322
50,2021-06-09,0.0005,0.0007,0.0004,0.0005,17871,10003322
51,2021-06-10,0.0004,0.0008,0.0003,0.0003,12863,10003322
52,2021-06-11,0.0004,0.0005,0.0003,0.0004,1633,10003322
53,2021-06-15,0.0006,0.0007,0.0002,0.0003,62703,10003322
54,2021-06-16,0.0004,0.0007,0.0003,0.0003,25006,10003322
55,2021-06-17,0.0003,0.0005,0.0002,0.0003,76692,10003322
56,2021-06-18,0.0002,0.0004,0.0001,0.0002,39465,10003322
57,2021-06-21,0.0002,0.0003,0.0001,0.0003,200355,10003322
58,2021-06-22,0.0002,0.0003,0.0001,0.0001,218389,10003322
59,2021-06-23,0.0001,0.0001,0.0001,0.0001,8577,10003322
