,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0493,0.0493,0.029,0.0389,149261537,10004218
1,2022-04-27,0.0393,0.0398,0.0124,0.0269,80498144,10004218
2,2022-04-28,0.0255,0.0281,0.018,0.0188,47645526,10004218
3,2022-04-29,0.0174,0.0213,0.0107,0.0122,37172949,10004218
4,2022-05-05,0.0113,0.0113,0.0088,0.0109,5583583,10004218
5,2022-05-06,0.013,0.0225,0.013,0.0208,41920695,10004218
6,2022-05-09,0.0204,0.0279,0.0194,0.0227,56046327,10004218
7,2022-05-10,0.027,0.0354,0.0153,0.0178,94627287,10004218
8,2022-05-11,0.0182,0.0182,0.011,0.0134,29799371,10004218
9,2022-05-12,0.0154,0.0175,0.0131,0.0156,18189200,10004218
10,2022-05-13,0.0131,0.0135,0.011,0.0118,13420560,10004218
11,2022-05-16,0.0106,0.0146,0.0094,0.0125,34247381,10004218
12,2022-05-17,0.0121,0.0122,0.0074,0.0078,15786873,10004218
13,2022-05-18,0.007,0.0098,0.0062,0.0075,31709259,10004218
14,2022-05-19,0.0095,0.0103,0.0071,0.0073,18194228,10004218
15,2022-05-20,0.0064,0.0065,0.0036,0.0039,19464294,10004218
16,2022-05-23,0.0036,0.0042,0.0033,0.0037,6354896,10004218
17,2022-05-24,0.0033,0.0061,0.0032,0.006,10013081,10004218
18,2022-05-25,0.0059,0.0061,0.0042,0.0044,7737812,10004218
19,2022-05-26,0.004,0.0057,0.0032,0.0039,43547042,10004218
20,2022-05-27,0.0029,0.0029,0.0019,0.0025,12093027,10004218
21,2022-05-30,0.002,0.0023,0.0017,0.0022,12391833,10004218
22,2022-05-31,0.002,0.0023,0.0013,0.0016,11772901,10004218
23,2022-06-01,0.0016,0.0019,0.0013,0.0013,1175446,10004218
24,2022-06-02,0.0016,0.0017,0.0013,0.0014,657972,10004218
25,2022-06-06,0.0015,0.0015,0.0009,0.0009,1843102,10004218
26,2022-06-07,0.0009,0.001,0.0007,0.0008,2123394,10004218
27,2022-06-08,0.0008,0.0009,0.0006,0.0008,1315325,10004218
28,2022-06-09,0.0005,0.0008,0.0003,0.0006,506824,10004218
29,2022-06-10,0.0008,0.0008,0.0001,0.0003,3559036,10004218
30,2022-06-13,0.0005,0.0005,0.0003,0.0003,54838,10004218
31,2022-06-14,0.0005,0.0005,0.0002,0.0002,164206,10004218
32,2022-06-15,0.0002,0.0005,0.0001,0.0004,662821,10004218
33,2022-06-16,0.0002,0.0003,0.0001,0.0002,41105,10004218
34,2022-06-17,0.0002,0.0002,0.0001,0.0001,27101,10004218
35,2022-06-20,0.0001,0.0002,0.0001,0.0001,61292,10004218
36,2022-06-21,0.0001,0.0002,0.0001,0.0001,55557,10004218
37,2022-06-22,0.0001,0.0001,0.0001,0.0001,430,10004218
