,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0485,0.0485,0.0374,0.0392,5086398,10006738
1,2024-01-25,0.0485,0.0485,0.0374,0.0392,5086398,10006738
2,2024-01-26,0.0384,0.0404,0.0363,0.0404,1324577,10006738
3,2024-01-26,0.0384,0.0404,0.0363,0.0404,1324577,10006738
4,2024-01-29,0.0372,0.0434,0.0352,0.0415,2821069,10006738
5,2024-01-29,0.0372,0.0434,0.0352,0.0415,2821069,10006738
6,2024-01-30,0.0415,0.0514,0.0415,0.0507,2450372,10006738
7,2024-01-30,0.0415,0.0514,0.0415,0.0507,2450372,10006738
8,2024-01-31,0.0509,0.0657,0.0506,0.0604,5991975,10006738
9,2024-01-31,0.0509,0.0657,0.0506,0.0604,5991975,10006738
10,2024-02-01,0.0605,0.0655,0.0546,0.0617,3104576,10006738
11,2024-02-01,0.0605,0.0655,0.0546,0.0617,3104576,10006738
12,2024-02-02,0.06,0.0921,0.0552,0.0758,13024114,10006738
13,2024-02-02,0.06,0.0921,0.0552,0.0758,13024114,10006738
14,2024-02-05,0.08,0.0937,0.066,0.0742,943936,10006738
15,2024-02-05,0.08,0.0937,0.066,0.0742,943936,10006738
16,2024-02-06,0.0722,0.0722,0.0521,0.0571,1614424,10006738
17,2024-02-06,0.0722,0.0722,0.0521,0.0571,1614424,10006738
18,2024-02-07,0.0542,0.0574,0.0506,0.0508,3250156,10006738
19,2024-02-07,0.0542,0.0574,0.0506,0.0508,3250156,10006738
20,2024-02-08,0.0505,0.0515,0.047,0.0472,1286668,10006738
21,2024-02-08,0.0505,0.0515,0.047,0.0472,1286668,10006738
22,2024-02-19,0.0431,0.0462,0.038,0.039,2304479,10006738
23,2024-02-19,0.0431,0.0462,0.038,0.039,2304479,10006738
24,2024-02-20,0.0382,0.0392,0.0349,0.0356,461139,10006738
25,2024-02-20,0.0382,0.0392,0.0349,0.0356,461139,10006738
26,2024-02-21,0.0345,0.0345,0.0243,0.0264,6131674,10006738
27,2024-02-21,0.0345,0.0345,0.0243,0.0264,6131674,10006738
28,2024-02-22,0.0261,0.027,0.0243,0.0257,624257,10006738
29,2024-02-22,0.0261,0.027,0.0243,0.0257,624257,10006738
30,2024-02-23,0.0243,0.0265,0.0243,0.026,1023794,10006738
31,2024-02-26,0.025,0.029,0.025,0.0285,297870,10006738
32,2024-02-26,0.025,0.029,0.025,0.0285,297870,10006738
33,2024-02-27,0.0285,0.03,0.026,0.026,145753,10006738
34,2024-02-28,0.027,0.0277,0.0248,0.0276,124191,10006738
35,2024-02-29,0.028,0.028,0.0254,0.0263,1063265,10006738
36,2024-03-01,0.0275,0.0276,0.0251,0.0254,346369,10006738
37,2024-03-04,0.0252,0.0262,0.0248,0.0253,789404,10006738
38,2024-03-05,0.025,0.025,0.0206,0.0218,261071,10006738
39,2024-03-06,0.0219,0.0222,0.0192,0.021,467967,10006738
40,2024-03-07,0.0203,0.0215,0.0188,0.0212,230441,10006738
41,2024-03-08,0.0198,0.0211,0.0194,0.0198,41707,10006738
42,2024-03-11,0.0188,0.0192,0.0175,0.0176,122219,10006738
43,2024-03-12,0.0175,0.0175,0.0158,0.0165,189229,10006738
44,2024-03-13,0.0165,0.0168,0.0156,0.0161,581252,10006738
45,2024-03-14,0.0155,0.017,0.0149,0.016,266213,10006738
46,2024-03-15,0.0156,0.017,0.0152,0.0153,69491,10006738
47,2024-03-18,0.0154,0.0164,0.0149,0.0151,39335,10006738
48,2024-03-19,0.016,0.016,0.0146,0.0146,70201,10006738
49,2024-03-20,0.0148,0.0148,0.014,0.0147,105668,10006738
50,2024-03-21,0.0142,0.0143,0.0136,0.0143,109308,10006738
51,2024-03-22,0.015,0.018,0.0149,0.0173,597449,10006738
52,2024-03-22,0.015,0.018,0.0149,0.0173,597449,10006738
53,2024-03-25,0.0171,0.0173,0.0152,0.0161,54837,10006738
54,2024-03-26,0.0158,0.0162,0.0153,0.0153,20082,10006738
55,2024-03-27,0.016,0.016,0.015,0.0157,234130,10006738
56,2024-03-28,0.0168,0.0168,0.0137,0.0145,312404,10006738
57,2024-03-28,0.0168,0.0168,0.0137,0.0145,312404,10006738
58,2024-03-29,0.0149,0.0149,0.0133,0.0133,39434,10006738
59,2024-04-01,0.0133,0.0133,0.0104,0.0113,173994,10006738
60,2024-04-02,0.0117,0.0117,0.0105,0.0105,59859,10006738
61,2024-04-03,0.0112,0.0113,0.0104,0.0105,201667,10006738
62,2024-04-08,0.0114,0.0122,0.01,0.0117,86936,10006738
63,2024-04-09,0.0122,0.0122,0.0111,0.0113,52398,10006738
64,2024-04-10,0.0121,0.0121,0.0106,0.0112,155102,10006738
65,2024-04-11,0.012,0.012,0.0107,0.0111,56556,10006738
66,2024-04-12,0.011,0.0127,0.0108,0.0124,53437,10006738
67,2024-04-15,0.0115,0.012,0.0091,0.0095,143849,10006738
68,2024-04-16,0.0096,0.0115,0.0096,0.011,262906,10006738
69,2024-04-17,0.0113,0.0113,0.009,0.009,45315,10006738
70,2024-04-18,0.0089,0.0096,0.0078,0.008,338843,10006738
71,2024-04-19,0.0087,0.0093,0.0077,0.0092,170379,10006738
72,2024-04-22,0.0085,0.0088,0.0081,0.0085,116568,10006738
73,2024-04-23,0.0087,0.0093,0.0084,0.0085,35913,10006738
74,2024-04-24,0.0084,0.0087,0.0076,0.0078,16480,10006738
75,2024-04-25,0.008,0.0083,0.0058,0.0061,251577,10006738
76,2024-04-26,0.0056,0.0056,0.0044,0.0045,1047188,10006738
77,2024-04-29,0.0045,0.0045,0.0042,0.0043,1060597,10006738
78,2024-04-30,0.0042,0.0048,0.0042,0.0046,549182,10006738
79,2024-05-06,0.0037,0.0041,0.0037,0.0041,1533673,10006738
80,2024-05-07,0.0041,0.0042,0.004,0.0041,1343739,10006738
81,2024-05-08,0.004,0.0041,0.0037,0.0037,349784,10006738
82,2024-05-09,0.0037,0.0037,0.0026,0.0026,532825,10006738
83,2024-05-10,0.0025,0.0027,0.0025,0.0026,272440,10006738
84,2024-05-13,0.0026,0.0027,0.0026,0.0026,613949,10006738
85,2024-05-14,0.0025,0.0027,0.0025,0.0026,95538,10006738
86,2024-05-15,0.0025,0.0027,0.0022,0.0026,314188,10006738
87,2024-05-15,0.0025,0.0027,0.0022,0.0026,314188,10006738
88,2024-05-16,0.0027,0.0028,0.0025,0.0025,1212547,10006738
89,2024-05-17,0.0025,0.0025,0.0022,0.0022,174247,10006738
90,2024-05-20,0.0021,0.0022,0.002,0.0021,25463,10006738
91,2024-05-21,0.0021,0.0022,0.0021,0.0021,42738,10006738
92,2024-05-22,0.0024,0.0024,0.0021,0.0021,90550,10006738
93,2024-05-23,0.0022,0.0022,0.002,0.002,155303,10006738
94,2024-05-24,0.002,0.0026,0.0019,0.0026,473852,10006738
