,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0244,0.0244,0.0157,0.0176,66971,90002369
1,2023-07-04,0.018,0.018,0.0149,0.0149,27494,90002369
2,2023-07-05,0.0154,0.0192,0.0151,0.018,62304,90002369
3,2023-07-06,0.0189,0.0247,0.016,0.0229,67439,90002369
4,2023-07-07,0.0245,0.0283,0.0222,0.0257,126064,90002369
5,2023-07-10,0.0227,0.0241,0.0161,0.0208,629349,90002369
6,2023-07-11,0.0198,0.0198,0.0148,0.0155,164012,90002369
7,2023-07-12,0.0144,0.0203,0.0143,0.019,364076,90002369
8,2023-07-13,0.0169,0.0169,0.01,0.01,2231818,90002369
9,2023-07-14,0.0094,0.011,0.0094,0.0107,1049135,90002369
10,2023-07-17,0.0108,0.0149,0.0069,0.0112,1098586,90002369
11,2023-07-18,0.0116,0.0136,0.0092,0.011,734731,90002369
12,2023-07-19,0.0116,0.0146,0.0107,0.0114,1009820,90002369
13,2023-07-20,0.011,0.0178,0.0081,0.0162,2309934,90002369
14,2023-07-21,0.0163,0.0181,0.0107,0.0139,7066661,90002369
15,2023-07-24,0.0163,0.0197,0.0118,0.0163,4463515,90002369
16,2023-07-25,0.0107,0.0107,0.0053,0.0053,16443528,90002369
17,2023-07-26,0.0053,0.0056,0.0045,0.0048,2156675,90002369
18,2023-07-27,0.0043,0.0048,0.0034,0.0042,716453,90002369
19,2023-07-28,0.0052,0.0053,0.0017,0.0018,2675925,90002369
20,2023-07-31,0.0014,0.0016,0.0013,0.0013,659636,90002369
21,2023-08-01,0.0013,0.0015,0.001,0.0012,1273127,90002369
22,2023-08-02,0.0012,0.0014,0.001,0.0013,841109,90002369
23,2023-08-03,0.0016,0.0018,0.0009,0.001,417832,90002369
24,2023-08-04,0.0008,0.0011,0.0006,0.0007,154866,90002369
25,2023-08-07,0.0008,0.0009,0.0008,0.0009,9139,90002369
26,2023-08-08,0.0008,0.001,0.0007,0.0008,124279,90002369
27,2023-08-09,0.0009,0.001,0.0007,0.0008,42992,90002369
28,2023-08-10,0.0006,0.0009,0.0006,0.0006,73250,90002369
29,2023-08-11,0.0006,0.0025,0.0004,0.0025,2388640,90002369
30,2023-08-14,0.0037,0.0066,0.002,0.0024,10111751,90002369
31,2023-08-15,0.0019,0.0045,0.0016,0.0017,4217585,90002369
32,2023-08-16,0.0018,0.0029,0.0012,0.0029,773518,90002369
33,2023-08-17,0.0037,0.0067,0.0011,0.0015,6776005,90002369
34,2023-08-18,0.0013,0.006,0.0009,0.006,4152409,90002369
35,2023-08-21,0.0063,0.0073,0.0018,0.0068,25596572,90002369
36,2023-08-22,0.0048,0.007,0.0003,0.0008,11415877,90002369
37,2023-08-23,0.001,0.001,0.0001,0.0002,2361439,90002369
